time = 22.877	Re = 4	rotation = 25.4119
0.209144	0.250673	9159	
0.197705	0.244072	9159	
0.156338	0.231268	7154	
0.177600	0.242056	8697	
0.128932	0.229006	4456	
0.052344	0.206583	4571	
-0.008891	0.231981	4331	
-0.022569	0.242046	5200	
-0.019209	0.245661	8662	
-0.078141	0.276854	4039	
-0.096544	0.299577	6277	
-0.127165	0.339220	800	
-0.122342	0.354136	800	
-0.121512	0.410424	5701	
-0.076625	0.460627	8317	
-0.062671	0.467430	8349	
0.057160	0.558700	4846	
0.030558	0.697923	839	
-0.056018	0.728903	8854	
-0.334053	0.718363	2381	
-0.549205	0.631625	4315	
-0.676637	0.545272	1779	
-0.760126	0.472596	7994	
-0.822072	0.405541	10429	
-0.889222	0.313747	9716	
-0.926528	0.269148	2534	
-0.925550	0.290747	5682	
-0.902527	0.367364	5635	
-0.863819	0.451888	7743	
-0.830976	0.510398	9343	
-0.786734	0.571127	9023	
-0.768860	0.593688	1434	
-0.740452	0.625996	10006	
-0.753658	0.610393	1434	
-0.748276	0.616969	1434	
-0.753697	0.610352	1434	
-0.756234	0.607457	1434	
-0.721451	0.648773	10285	
-0.714222	0.656749	10285	
-0.711804	0.658850	10285	
-0.711243	0.659551	10285	
-0.718005	0.653037	10285	
-0.723869	0.645320	4345	
-0.737897	0.629530	10006	
-0.759877	0.604051	1434	
-0.786979	0.570836	9023	
-0.789072	0.568225	9023	
-0.825577	0.519845	6969	
-0.849325	0.479302	8827	
-0.884082	0.410276	6188	
-0.899664	0.372935	5635	
-0.922254	0.304643	5682	
-0.929866	0.271940	4194	
-0.912418	0.284359	5986	
-0.883882	0.322010	7412	
-0.834437	0.389329	6938	
-0.765984	0.465854	6697	
-0.694035	0.530439	8717	
-0.540376	0.636383	5032	
-0.360608	0.712014	3829	
-0.050738	0.728440	8854	
0.082335	0.660677	8666	
0.012261	0.525963	863	
-0.097327	0.441012	7999	
-0.129577	0.369957	2814	
-0.098640	0.309681	6987	
0.011503	0.239267	3500	
0.091463	0.220173	5213	
0.032893	0.216284	4577	
0.003403	0.234404	3500	
-0.008449	0.243833	5240	
0.009082	0.235795	3500	
0.064675	0.209447	5397	
0.072143	0.205714	5397	
0.198796	0.254629	1153	
0.228571	0.300040	11053	
0.245184	0.322657	9324	
0.264510	0.318279	1002	
0.278803	0.355675	3136	
0.306860	0.343199	5855	
0.304803	0.337416	5855	
0.323393	0.343733	2911	
0.337314	0.354320	3233	
0.343105	0.355755	3233	
0.345514	0.356500	3233	
0.347911	0.356724	3233	
0.349577	0.357773	3233	
0.351343	0.358370	3233	
0.355919	0.357124	2220	
0.358706	0.356200	2220	
0.358851	0.356156	2220	
0.355628	0.357070	2220	
0.351441	0.357668	3233	
0.350805	0.357516	3233	
0.350207	0.356930	3233	
0.347508	0.356298	3233	
0.346357	0.355216	3233	
0.346056	0.353785	3233	
0.338256	0.354219	3233	
0.324607	0.344518	2911	
0.318600	0.337997	3093	
0.307039	0.339918	5855	
0.301053	0.348286	2897	
0.278937	0.352482	1798	
0.249014	0.312362	7117	
0.245746	0.323011	9324	
0.228327	0.298920	10225	
0.202800	0.257875	1153	
0.077324	0.210618	5169	
-0.009151	0.237840	5240	
-0.075232	0.273645	3395	
-0.068882	0.282625	7226	
-0.098832	0.316509	6639	
-0.116554	0.348930	800	
-0.122761	0.385460	2814	
-0.096353	0.442841	7999	
-0.033105	0.493731	909	
0.007805	0.521993	863	
0.095334	0.598253	6567	
-0.123828	0.737497	917	
-0.409886	0.696321	3756	
-0.611077	0.594883	6400	
-0.663059	0.557606	10316	
-0.806601	0.424895	8105	
-0.876558	0.332312	7412	
-0.910750	0.286721	5986	
-0.929040	0.273901	5682	
-0.910562	0.341348	5566	
-0.888761	0.399686	6188	
-0.845395	0.485934	8827	
-0.806642	0.545647	5917	
-0.774182	0.587153	8511	
-0.765012	0.596663	1434	
-0.759330	0.602866	1434	
-0.763596	0.597692	1434	
-0.750269	0.614197	1434	
-0.739659	0.626190	10006	
-0.722550	0.646513	10285	
-0.719217	0.649764	10285	
-0.718236	0.651003	10285	
-0.716743	0.653066	10285	
-0.720354	0.649314	10285	
-0.737396	0.629287	10006	
-0.760252	0.602431	1434	
-0.759522	0.603497	1434	
-0.765804	0.596214	1434	
-0.803729	0.549373	5917	
-0.817704	0.529119	5917	
-0.839534	0.494512	9343	
-0.861291	0.455608	4280	
-0.896906	0.382617	6835	
-0.918328	0.316494	5566	
-0.929088	0.277230	5682	
-0.925487	0.269900	5006	
-0.907526	0.290338	5986	
-0.870327	0.339549	8804	
-0.751898	0.481358	7916	
-0.743280	0.487100	6242	
-0.577595	0.615380	5024	
-0.448779	0.680816	3750	
-0.106612	0.736708	917	
0.083644	0.666005	8666	
0.040482	0.545983	3893	
-0.064774	0.458815	8425	
-0.107508	0.389689	3493	
-0.115320	0.338476	8248	
-0.033913	0.272406	8114	
0.038055	0.230192	6250	
0.017591	0.238696	2542	
-0.047494	0.265565	4830	
-0.044111	0.274587	4462	
-0.042134	0.268928	4830	
0.018127	0.236247	2542	
0.003048	0.232328	3500	
0.109648	0.226865	5331	
0.208215	0.270982	11005	
0.217063	0.270567	10638	
0.230196	0.286614	9503	
0.237158	0.334572	10373	
0.252947	0.322354	9324	
0.261165	0.319397	11020	
0.265180	0.329834	11020	
0.273476	0.348807	7374	
0.274413	0.352394	3136	
0.275527	0.353151	3136	
0.276131	0.355478	3136	
0.276323	0.357666	3136	
0.280098	0.356949	3136	
0.284233	0.355534	1798	
0.285847	0.355000	1798	
0.285654	0.354899	1798	
0.284433	0.355308	1798	
0.279473	0.356808	3136	
0.277317	0.356446	3136	
0.278250	0.355297	3136	
0.277119	0.353729	3136	
0.276094	0.351555	1798	
0.274755	0.351291	1798	
0.272412	0.348100	7374	
0.263083	0.334597	10716	
0.263355	0.321010	1002	
0.253673	0.318835	9324	
0.249704	0.328673	10058	
0.233259	0.330573	5134	
0.219433	0.263113	10051	
0.217445	0.274887	8116	
