time = 31.867	Re = 4	rotation = 37.5524
-0.352546	0.771152	6435	
0.291141	0.505161	3032	
-0.155643	0.861159	8974	
-0.325849	0.803178	7909	
0.112162	0.850991	5538	
0.240522	0.805136	2196	
0.021240	0.830414	8875	
0.000492	0.785457	6603	
-0.078227	0.824608	8720	
0.484970	0.362981	2035	
0.411037	0.352573	8057	
0.286499	0.319007	3389	
0.276357	0.326446	8444	
0.125987	0.221288	2908	
0.012573	0.186598	9368	
0.019346	0.186801	9368	
-0.133375	0.260069	8541	
-0.187499	0.334696	404	
-0.192456	0.355695	3836	
-0.168897	0.417396	6816	
-0.059790	0.519375	4797	
0.056850	0.638717	7946	
-0.084822	0.721155	5945	
-0.267980	0.722754	2845	
-0.464764	0.662710	3756	
-0.583666	0.602729	6192	
-0.668522	0.543360	7926	
-0.788882	0.437638	7916	
-0.916216	0.264121	9716	
-0.939834	0.237578	5682	
-0.936082	0.267229	5566	
-0.928957	0.297221	5635	
-0.918296	0.332705	6188	
-0.926371	0.305860	5635	
-0.921025	0.325828	6835	
-0.926508	0.305437	5635	
-0.927309	0.300987	5635	
-0.906930	0.370061	7743	
-0.902093	0.381715	7743	
-0.903282	0.378277	7743	
-0.901853	0.381391	7743	
-0.903031	0.379846	7743	
-0.909984	0.361408	7701	
-0.917168	0.338005	6188	
-0.927087	0.303059	5635	
-0.936306	0.266493	5566	
-0.936795	0.265874	5566	
-0.943329	0.237924	5682	
-0.926108	0.253424	9716	
-0.856035	0.355487	9895	
-0.789875	0.436881	7916	
-0.695089	0.521683	9742	
-0.632395	0.571671	5827	
-0.513742	0.641161	4471	
-0.427850	0.679544	3829	
-0.332321	0.708913	4114	
-0.122927	0.726808	8854	
0.030814	0.668413	8666	
-0.066628	0.510597	4797	
-0.157274	0.420678	8032	
-0.189183	0.352106	3836	
-0.197657	0.327801	9773	
-0.092262	0.234542	7818	
0.048058	0.178840	8258	
0.243251	0.285090	8118	
0.384010	0.350340	9678	
0.634942	0.532886	2721	
0.299059	0.516023	2507	
-0.186097	0.803945	4318	
0.347345	0.741035	5940	
0.303079	0.762121	1602	
0.414872	0.704217	7788	
0.511380	0.665177	8131	
0.832187	0.129587	10712	
0.197150	0.658144	574	
0.166100	0.779236	1639	
0.685603	0.557119	1650	
0.612475	0.452233	693	
0.869809	0.246532	1286	
0.873357	0.236039	1416	
0.398892	0.777458	7458	
0.298095	0.512210	2507	
-0.657896	0.637122	9330	
0.259250	0.843854	6207	
0.512549	0.723699	8233	
0.723988	0.533177	1989	
0.859828	0.296349	8101	
0.912830	0.078423	2214	
0.908139	-0.055633	8177	
0.906631	-0.065468	7120	
0.906351	-0.067144	7120	
0.909365	-0.046527	8177	
0.897238	0.177163	9243	
0.886967	0.217130	10644	
0.829880	0.364619	9753	
0.638817	0.620760	10848	
0.433524	0.769153	2497	
0.206926	0.860726	10485	
-0.624988	0.680185	6686	
0.032357	0.765626	5772	
0.636832	0.195948	3324	
0.596245	0.651817	7831	
0.903702	-0.030439	7755	
0.744792	0.497530	2805	
0.329933	0.802753	5387	
0.693511	0.548573	9568	
0.700809	0.359954	705	
-0.357961	0.770153	6435	
0.258419	0.786819	1025	
0.184428	0.804584	10956	
0.505491	0.366008	2829	
0.576747	0.383269	1739	
0.372608	0.351123	1546	
0.286494	0.331898	3401	
0.231082	0.274894	6897	
0.040852	0.177516	8258	
-0.039701	0.210098	3303	
-0.083506	0.230206	6211	
-0.158698	0.284247	5368	
-0.183675	0.362847	4703	
-0.147812	0.444588	2833	
0.005535	0.564150	7511	
0.048684	0.612231	6567	
-0.230780	0.726803	932	
-0.393387	0.692672	2381	
-0.526114	0.632818	4471	
-0.631217	0.572659	5827	
-0.736343	0.486986	9885	
-0.829662	0.390964	8779	
-0.929470	0.248179	9716	
-0.941220	0.245214	6763	
-0.930856	0.293723	5635	
-0.929638	0.291441	5635	
-0.928830	0.292907	5635	
-0.931010	0.286868	4119	
-0.922795	0.319783	6835	
-0.919097	0.327746	6188	
-0.910352	0.360136	7701	
-0.909794	0.360031	7701	
-0.909655	0.360482	7701	
-0.908168	0.365151	7701	
-0.908511	0.364491	7701	
-0.917920	0.333274	6188	
-0.927975	0.295885	5635	
-0.927348	0.298138	5635	
-0.929227	0.293919	5635	
-0.941975	0.245070	6763	
-0.937908	0.244356	5566	
-0.930632	0.246790	9716	
-0.912541	0.271010	7412	
-0.835225	0.382678	7953	
-0.708211	0.508721	10316	
-0.648382	0.559291	5827	
-0.571297	0.610711	6192	
-0.504032	0.645346	4471	
-0.382676	0.695583	2381	
-0.041919	0.709742	779	
-0.069533	0.716397	5144	
-0.027496	0.534780	4250	
-0.126909	0.454275	1245	
-0.181253	0.357524	3605	
-0.176689	0.315347	502	
-0.120465	0.249882	1636	
0.063166	0.192315	3937	
0.234107	0.303474	7096	
0.307453	0.336128	2459	
0.515942	0.578201	8471	
-0.261673	0.813690	6447	
0.371511	0.701954	7469	
0.435928	0.642989	8989	
0.483903	0.607078	673	
0.472709	0.614935	2204	
0.315049	0.732212	8806	
0.298287	0.763635	1602	
-0.373059	0.780274	6435	
0.306874	0.805249	5253	
0.525676	0.686287	8964	
-0.402931	0.794560	9656	
0.880042	0.175849	9243	
0.764933	0.452998	1399	
0.894338	-0.028002	7755	
0.416309	0.445181	2949	
0.013949	0.881806	8733	
0.439865	0.758250	1925	
0.558042	0.684111	9718	
0.790697	0.426046	422	
0.875397	0.231279	1416	
0.905278	0.069995	2690	
0.905424	0.054072	9514	
0.905886	0.030250	6637	
0.905490	0.051543	9514	
0.905222	0.066923	2690	
0.901538	0.103496	7781	
0.863443	0.261591	4301	
0.856918	0.278794	2992	
0.741027	0.502430	2805	
0.476572	0.738092	5307	
0.378448	0.787886	7458	
-0.296528	0.855127	9552	
0.676070	0.339519	9300	
0.840675	0.137814	7337	
0.527914	0.695465	7482	
0.893872	0.099959	7781	
0.779617	0.428019	10135	
0.366899	0.777118	5616	
0.628602	0.603556	8079	
0.395496	0.441120	7075	
-0.395890	0.784012	9656	
0.538335	0.592424	10304	
0.391986	0.673077	6933	
0.383427	0.349111	9678	
0.392932	0.353105	9380	
0.303751	0.338997	3024	
0.240546	0.297794	6580	
0.165762	0.238437	8818	
-0.006119	0.195640	838	
-0.084910	0.233570	7078	
-0.114594	0.250830	1636	
-0.176785	0.312176	7508	
-0.171151	0.392604	5673	
-0.108985	0.477291	872	
0.046464	0.611283	6567	
0.034270	0.666932	8666	
-0.343468	0.707314	4114	
-0.461675	0.667006	3756	
-0.574446	0.606448	6192	
-0.677644	0.538385	7926	
-0.780583	0.447060	7916	
-0.882367	0.318141	2147	
-0.936319	0.244098	5566	
-0.938812	0.254208	5566	
-0.921402	0.324895	6835	
-0.919413	0.325571	6188	
-0.918762	0.326691	6188	
-0.920883	0.320938	6835	
-0.914950	0.346504	6188	
-0.911110	0.355677	7701	
-0.906628	0.367667	7743	
-0.894900	0.394701	4280	
-0.894795	0.394892	4280	
-0.892207	0.400897	4280	
-0.889129	0.407812	8827	
-0.909627	0.359204	7701	
-0.918406	0.328484	6188	
-0.917110	0.332194	6188	
-0.919754	0.327423	6188	
-0.935291	0.273501	5566	
-0.937865	0.259809	5566	
-0.937194	0.244503	5566	
-0.925917	0.255053	9716	
-0.881147	0.318241	2147	
-0.751704	0.471602	5611	
-0.690771	0.526701	9742	
-0.622683	0.579328	7036	
-0.556561	0.617396	4613	
-0.445659	0.673845	3756	
-0.225893	0.727880	932	
-0.227797	0.727223	932	
0.032555	0.582516	4376	
-0.082882	0.491221	755	
-0.171294	0.387325	5673	
-0.181524	0.344777	3836	
-0.149204	0.276964	3602	
-0.001234	0.200867	838	
0.199124	0.251609	6516	
0.252413	0.313780	9858	
0.558814	0.380529	11052	
-0.010739	0.832014	6759	
0.454908	0.450961	1371	
0.475306	0.364881	2088	
0.487200	0.368749	2088	
0.498827	0.368829	2829	
0.376315	0.514040	4768	
0.457416	0.626276	4776	
-0.223067	0.832138	5719	
0.368766	0.766086	5616	
0.519300	0.677021	8964	
-0.162262	0.852786	8974	
0.844718	0.246836	10152	
0.733769	0.484634	9275	
0.884353	0.037861	6841	
0.305087	0.529322	5015	
0.113563	0.865611	5538	
0.466908	0.735258	5307	
0.568017	0.667281	9832	
0.766772	0.450675	1399	
0.845645	0.286852	2992	
0.880700	0.174673	9243	
0.882679	0.165346	9115	
0.886833	0.144274	8930	
0.883259	0.161681	9115	
0.882258	0.167319	9115	
0.873359	0.196884	8423	
0.832841	0.319671	8881	
0.822014	0.344066	695	
0.714360	0.525258	2422	
0.485735	0.724121	5307	
0.406892	0.765644	6131	
-0.146105	0.877178	524	
0.786387	0.195235	7134	
0.778504	0.255295	8096	
0.532597	0.681405	8964	
0.862319	0.189605	7510	
0.741874	0.473515	9275	
0.397480	0.751020	7654	
0.616505	0.601730	8790	
0.278274	0.555866	8252	
-0.164503	0.846071	8974	
0.417381	0.517932	5342	
0.442776	0.362865	9879	
0.311053	0.336992	2459	
0.319287	0.343608	2459	
0.249966	0.316110	9858	
0.203201	0.247578	6516	
0.068462	0.195691	3520	
-0.057206	0.218741	5196	
-0.124201	0.259853	4561	
-0.146411	0.280075	3602	
-0.179300	0.342249	3836	
-0.147408	0.426154	7733	
-0.061067	0.512644	4797	
0.034985	0.668164	8666	
-0.067770	0.717152	5144	
-0.431900	0.678946	3829	
-0.523712	0.637132	4471	
-0.616296	0.582285	7036	
-0.724290	0.498761	9885	
-0.831557	0.388885	8779	
-0.906079	0.283731	8804	
-0.940392	0.248182	5566	
-0.932183	0.282064	4119	
-0.916481	0.336689	6188	
-0.912164	0.350845	6188	
-0.911736	0.350937	6188	
-0.912123	0.349711	6188	
-0.901925	0.379521	7743	
-0.899631	0.385177	7743	
-0.890729	0.403464	4280	
-0.874237	0.435331	9343	
-0.872276	0.439259	9343	
-0.871433	0.440930	9343	
-0.871334	0.442346	9343	
-0.894768	0.393410	4280	
-0.908961	0.358883	7701	
-0.908234	0.360337	7701	
-0.911254	0.354923	7701	
-0.926197	0.304974	5635	
-0.928845	0.292325	5635	
-0.938441	0.255266	5566	
-0.934836	0.247558	5566	
-0.910694	0.275057	8804	
-0.800547	0.425890	7994	
-0.740946	0.482639	9885	
-0.669454	0.545664	7926	
