time = 49.447	Re = 4	rotation = -26.3288
-0.374444	0.544299	4107	
-0.753544	0.287530	7224	
-0.143737	-0.114934	5242	
-0.906850	0.159265	892	
-0.368633	-0.282134	3085	
-0.352117	-0.288484	4759	
-0.734065	-0.163683	8360	
0.017438	0.876514	10345	
-0.759598	0.438258	10276	
-0.453942	0.459447	4086	
0.474686	0.706926	6372	
0.048637	0.863677	7533	
-0.749561	0.528399	7499	
-0.112142	0.894303	6685	
-0.747483	0.181238	8651	
-0.774971	0.023842	1695	
-0.799938	0.206373	9762	
-0.765523	0.275582	7718	
-0.185670	0.770329	3316	
-0.741821	0.050448	1468	
-0.228911	0.061033	2602	
-0.182832	0.102228	456	
-0.038460	-0.149350	8795	
-0.029612	-0.174849	7835	
-0.059812	-0.297749	2640	
-0.101003	-0.353514	9270	
-0.141843	-0.381416	3465	
-0.214268	-0.377220	3543	
-0.419870	-0.329035	5756	
-0.547002	-0.334135	9972	
-0.644293	-0.405297	5822	
-0.635593	-0.469457	7000	
-0.637304	-0.484332	7000	
-0.640151	-0.464285	9286	
-0.636848	-0.484608	7000	
-0.642711	-0.454588	10124	
-0.635953	-0.466079	9286	
-0.633695	-0.527608	10956	
-0.628663	-0.547256	10990	
-0.635102	-0.532317	10956	
-0.634728	-0.533666	10956	
-0.629528	-0.546380	10990	
-0.618491	-0.542973	10990	
-0.626806	-0.512863	10442	
-0.642957	-0.448169	10124	
-0.643028	-0.403867	5822	
-0.640917	-0.398792	5822	
-0.630361	-0.379653	2642	
-0.452466	-0.327056	6290	
-0.292954	-0.362346	3254	
-0.216152	-0.376796	3543	
-0.157237	-0.379815	3617	
-0.126540	-0.382604	2333	
-0.066661	-0.300856	2640	
-0.052899	-0.289911	3161	
-0.042996	-0.280737	4561	
-0.055584	-0.134151	3849	
-0.046081	-0.138151	10053	
-0.306522	-0.048539	1885	
-0.656870	0.282350	8491	
-0.687320	0.426077	6177	
-0.811030	-0.031739	3074	
-0.548869	0.621798	1800	
-0.158728	0.882190	7559	
-0.885705	0.127647	422	
-0.848280	0.089236	8788	
0.001605	0.759666	2865	
0.077597	0.820238	4684	
-0.002180	0.840256	4517	
-0.239937	-0.285508	3075	
-0.195856	-0.202960	1145	
-0.694795	-0.382318	8728	
-0.469941	0.799887	9896	
0.197368	0.872910	9752	
-0.854748	-0.270459	890	
-0.433872	0.737503	6365	
0.820863	0.439074	9215	
-0.771221	0.341335	8445	
-0.080643	0.311700	1736	
-0.085731	0.295664	1566	
-0.557465	0.750716	8803	
-0.388765	0.360662	3338	
-0.160655	0.035544	5069	
-0.788618	0.529689	10665	
0.171523	0.932023	5227	
0.710625	0.545525	5376	
-0.095094	0.424046	4478	
-0.126501	0.201968	6725	
-0.347407	0.182335	10785	
-0.348705	0.178116	10785	
-0.348721	0.176604	10824	
-0.344393	0.184701	10789	
-0.084755	0.281476	5536	
-0.065280	0.340888	9099	
-0.224546	0.489686	9884	
0.699011	0.657123	727	
-0.205325	0.919045	6753	
-0.873203	0.391342	4140	
-0.117328	-0.132316	6168	
-0.379543	-0.239982	10432	
-0.850364	-0.184740	7437	
0.492591	0.816115	549	
-0.354573	0.205230	2611	
0.339706	0.745081	4317	
-0.767064	0.554733	9851	
0.821626	0.436542	8017	
-0.923891	0.045023	2006	
-0.771671	0.043914	1768	
-0.175136	-0.234785	1802	
-0.832373	0.125744	2042	
-0.497640	0.316879	1884	
-0.949539	0.007931	622	
-0.244936	0.803163	6521	
-0.664649	-0.273691	5304	
-0.373520	0.774790	6280	
-0.455014	0.468841	3946	
-0.641668	-0.104053	5103	
0.078732	0.840269	6369	
-0.163573	0.793829	3008	
-0.652679	-0.091658	4476	
-0.465075	-0.028409	1808	
-0.219884	0.064764	4538	
-0.185070	0.104673	1250	
-0.020878	-0.195991	1432	
-0.032175	-0.232321	5407	
-0.077898	-0.323618	6639	
-0.121138	-0.371654	2175	
-0.176534	-0.385891	3647	
-0.239136	-0.379405	4985	
-0.497731	-0.324622	7444	
-0.627971	-0.376460	2642	
-0.642585	-0.452839	10124	
-0.644952	-0.429873	6660	
-0.649548	-0.408185	6660	
-0.648537	-0.403418	5822	
-0.628279	-0.500802	9518	
-0.630630	-0.491288	7000	
-0.623026	-0.534064	10956	
-0.633939	-0.510311	9518	
-0.633679	-0.511200	9518	
-0.626358	-0.529476	10956	
-0.621293	-0.536865	10990	
-0.636441	-0.485309	7000	
-0.646674	-0.422776	6660	
-0.638520	-0.453283	10124	
-0.636856	-0.460677	10124	
-0.615244	-0.364882	2596	
-0.539309	-0.333010	9972	
-0.496702	-0.323958	7444	
-0.374438	-0.336783	4393	
-0.246914	-0.370700	3593	
-0.179452	-0.395636	5839	
-0.128795	-0.371931	2175	
-0.087265	-0.328098	6639	
-0.069729	-0.311369	6277	
-0.030055	-0.222233	4524	
-0.049064	-0.138132	5191	
-0.015509	-0.186667	8194	
-0.321495	-0.053338	2401	
-0.510726	-0.014274	2636	
-0.833591	0.149869	5091	
-0.469356	0.658749	2793	
-0.587034	0.489593	5394	
-0.826208	0.193712	9736	
-0.404323	0.469294	7257	
-0.211946	0.749647	4449	
-0.726379	0.581986	8910	
-0.430600	0.290555	7700	
-0.648259	0.160346	3157	
-0.270270	-0.190095	6258	
-0.649490	-0.332205	6912	
-0.343808	-0.284494	10532	
-0.572918	-0.074948	8872	
-0.176286	-0.200508	8158	
-0.135528	0.810426	4316	
-0.893673	0.335996	3344	
0.029182	0.935800	9197	
-0.775857	-0.199704	2394	
-0.185059	0.177852	7178	
-0.191858	0.680002	3564	
-0.313180	0.225671	6848	
-0.829639	-0.226477	8964	
-0.685679	-0.400392	8967	
-0.345826	0.867267	536	
0.355638	0.879846	581	
-0.290418	0.514603	4409	
-0.081527	0.302194	1736	
-0.279088	0.170466	5915	
-0.281812	0.165172	5915	
-0.314557	0.171714	9917	
-0.283663	0.164773	5915	
-0.278481	0.167997	5915	
-0.193031	0.170611	6453	
-0.068712	0.371473	1193	
-0.073591	0.373435	1193	
0.465181	0.699481	6372	
-0.215257	0.905628	6753	
-0.606337	0.717395	8261	
-0.250018	-0.302561	6038	
