time = 6.977	Re = 4	rotation = 1.71459
-0.351339	0.743717	9637	
-0.361528	0.740765	8961	
-0.386954	0.733021	8859	
-0.441519	0.712327	9389	
-0.490718	0.690525	6858	
-0.572999	0.646694	3016	
-0.617798	0.616516	6261	
-0.651796	0.591799	5209	
-0.674411	0.574231	6062	
-0.714307	0.539294	8135	
-0.764709	0.490661	8178	
-0.799691	0.453717	10693	
-0.821964	0.430885	7500	
-0.847526	0.407577	10655	
-0.856899	0.409435	10249	
-0.851377	0.425358	10666	
-0.831676	0.471656	10394	
-0.801338	0.524539	10910	
-0.770603	0.565897	366	
-0.719933	0.626671	2534	
-0.672717	0.676208	9716	
-0.621243	0.721046	2147	
-0.571668	0.757153	7365	
-0.536795	0.780210	585	
-0.497574	0.802839	1281	
-0.456215	0.825994	535	
-0.413360	0.846959	2984	
-0.384514	0.860281	10815	
-0.364090	0.870947	957	
-0.339706	0.880141	10149	
-0.311817	0.889689	6754	
-0.291156	0.895160	9404	
-0.268701	0.900118	9646	
-0.253408	0.902184	9646	
-0.248219	0.902801	9646	
-0.253513	0.902152	9646	
-0.264826	0.900110	9646	
-0.264076	0.901918	10102	
-0.265111	0.902459	10102	
-0.266486	0.902227	10102	
-0.267651	0.902085	10102	
-0.272236	0.900848	9646	
-0.275289	0.900049	9646	
-0.281964	0.898124	9404	
-0.291966	0.895634	9404	
-0.302976	0.891559	9404	
-0.310450	0.889597	6754	
-0.327940	0.883509	6754	
-0.343468	0.877852	8623	
-0.360904	0.870488	957	
-0.370954	0.865272	957	
-0.390759	0.855705	10779	
-0.424163	0.841371	1733	
-0.458700	0.823674	535	
-0.491024	0.805670	1281	
-0.532343	0.781826	759	
-0.568210	0.758714	7365	
-0.605316	0.732677	2199	
-0.662935	0.684703	7412	
-0.705935	0.641460	5006	
-0.762684	0.575146	448	
-0.798792	0.525924	10910	
-0.823837	0.479943	10394	
-0.842753	0.433341	10666	
-0.820159	0.444896	10338	
-0.777808	0.486080	8909	
-0.699849	0.561074	6028	
-0.621071	0.621924	6261	
-0.637957	0.609398	8560	
-0.668761	0.584566	6062	
-0.692131	0.563654	6028	
-0.677544	0.575861	6062	
-0.616934	0.621636	6261	
-0.564797	0.655009	3016	
-0.468615	0.703325	5675	
-0.338782	0.750248	8846	
-0.267804	0.764567	3007	
-0.162458	0.775032	5392	
-0.045817	0.771023	2350	
0.024349	0.757922	1977	
0.070372	0.744742	3096	
0.120998	0.727873	597	
0.162191	0.710352	1811	
0.182235	0.699544	6536	
0.197813	0.690892	977	
0.210105	0.683820	1267	
0.227559	0.673183	5860	
0.241318	0.663971	5083	
0.246293	0.660324	5923	
0.247588	0.659193	5923	
0.247742	0.659073	5923	
0.244133	0.661761	5083	
0.234719	0.668207	5083	
0.229926	0.671508	5860	
0.220277	0.677650	5860	
0.204580	0.686937	977	
0.190585	0.694677	6536	
0.179694	0.700689	1811	
0.164239	0.709146	1811	
0.131596	0.723611	1727	
0.090692	0.738345	435	
0.044782	0.752363	3059	
0.008895	0.761612	1959	
-0.071084	0.773653	2866	
-0.182637	0.773969	1365	
-0.264876	0.765189	3007	
-0.341617	0.749584	8846	
-0.462611	0.706026	5675	
