time = 12.917	Re = 4	rotation = 10.3288
0.151078	0.482962	8450	
0.153934	0.485586	8450	
0.158445	0.491916	2171	
0.189747	0.492941	8197	
0.198010	0.503570	1722	
0.233885	0.531921	4145	
0.238185	0.559763	6567	
0.244420	0.581355	7958	
0.245329	0.599421	7738	
0.186719	0.660177	779	
0.060315	0.730229	977	
-0.136354	0.762120	1977	
-0.226443	0.758302	3992	
-0.415725	0.712898	4466	
-0.546927	0.654399	2064	
-0.580173	0.635552	5573	
-0.740572	0.508436	875	
-0.842720	0.395314	448	
-0.864277	0.367637	9391	
-0.893269	0.338817	10582	
-0.896681	0.359926	10636	
-0.873911	0.416789	5175	
-0.839970	0.480617	5652	
-0.811094	0.526438	5566	
-0.767992	0.584390	2147	
-0.713422	0.646126	7365	
-0.661903	0.696861	1281	
-0.605409	0.743201	1733	
-0.553942	0.780421	10815	
-0.517467	0.803815	10149	
-0.474580	0.828554	10610	
-0.458970	0.835982	11013	
-0.435598	0.848247	9118	
-0.428567	0.850250	9118	
-0.425330	0.852067	9118	
-0.428563	0.850198	9118	
-0.435453	0.847222	10102	
-0.432097	0.851143	9118	
-0.430426	0.852681	9118	
-0.431092	0.852413	9118	
-0.432221	0.851789	9118	
-0.436585	0.849702	9118	
-0.436811	0.849119	9118	
-0.443281	0.845539	10102	
-0.454756	0.838651	11013	
-0.470209	0.830166	10610	
-0.476783	0.826893	10610	
-0.509466	0.808114	10149	
-0.529338	0.795763	8623	
-0.562150	0.774134	10815	
-0.590636	0.753506	1864	
-0.645414	0.710239	2579	
-0.683852	0.675855	8746	
-0.725281	0.632085	10535	
-0.769015	0.582646	10713	
-0.815097	0.519939	9716	
-0.845940	0.470277	5652	
-0.866206	0.432061	7138	
-0.891131	0.370385	10636	
-0.895069	0.339155	10582	
-0.866829	0.365084	9391	
-0.827935	0.414125	8303	
-0.694704	0.551057	6385	
-0.512824	0.672967	1779	
-0.291347	0.749510	544	
-0.010412	0.749614	1124	
0.252789	0.599048	7738	
0.249780	0.527727	6941	
0.244010	0.547491	7079	
0.250483	0.576287	7958	
0.247196	0.601592	7738	
0.253884	0.584330	7958	
0.243975	0.534604	7079	
0.227021	0.522583	3815	
0.200722	0.489142	8109	
0.164550	0.468234	8450	
0.153315	0.459507	6082	
0.119988	0.454239	5977	
0.135486	0.431440	4910	
0.101971	0.432977	4987	
0.083292	0.433335	4987	
0.086807	0.424429	3543	
0.099206	0.415328	2671	
0.103021	0.412046	2671	
0.103050	0.410110	2671	
0.102235	0.408838	2564	
0.103620	0.406375	2564	
0.102862	0.404702	2564	
0.100076	0.404304	2564	
0.098381	0.404349	1506	
0.098296	0.404337	1506	
0.100192	0.404565	2564	
0.102003	0.405639	2564	
0.102689	0.406182	2564	
0.102845	0.407498	2564	
0.101467	0.409619	2671	
0.101187	0.411337	2671	
0.098760	0.413165	2671	
0.098850	0.415142	2671	
0.085857	0.423218	3543	
0.085164	0.429353	3543	
0.092233	0.433342	4987	
0.112057	0.431589	3593	
0.134030	0.434818	4910	
0.118897	0.459225	6948	
0.152514	0.459242	6082	
0.164852	0.468565	8450	
0.199908	0.487928	8109	
0.237772	0.526530	7046	
0.247260	0.577543	7958	
0.198305	0.651151	9581	
0.119341	0.705318	5923	
-0.070176	0.758713	3096	
-0.217995	0.760192	3756	
-0.354079	0.735112	5032	
-0.516328	0.671371	1555	
-0.632841	0.601578	7834	
-0.696595	0.550440	5766	
-0.804031	0.445581	8816	
-0.868625	0.369810	1980	
-0.892221	0.352919	10910	
-0.879783	0.399555	5175	
-0.862430	0.436614	7138	
-0.811857	0.523763	9716	
-0.766459	0.584947	2147	
-0.725095	0.631516	10535	
-0.670802	0.687505	8746	
-0.613726	0.735528	475	
-0.558780	0.775355	10815	
-0.516830	0.802610	10149	
-0.478210	0.824808	10610	
-0.447581	0.840395	10102	
-0.430241	0.848447	9118	
-0.416608	0.854401	7480	
-0.414412	0.854826	7480	
-0.414752	0.855592	7480	
-0.419509	0.854627	9118	
-0.417924	0.856384	7480	
-0.415730	0.857852	7480	
-0.417460	0.857480	7480	
-0.418611	0.857236	9118	
-0.421035	0.855618	9118	
-0.427539	0.852063	9118	
-0.435242	0.846856	10102	
-0.439555	0.845078	10102	
-0.444255	0.842367	10102	
-0.468169	0.829549	10610	
-0.478541	0.824163	10610	
-0.506434	0.808286	10149	
-0.530304	0.793516	8623	
-0.563289	0.771368	10779	
-0.616140	0.732668	475	
-0.657744	0.698479	2579	
-0.694691	0.663392	759	
-0.733587	0.621800	10535	
-0.779235	0.568770	10713	
-0.806317	0.529911	9716	
-0.841347	0.477242	5652	
-0.874775	0.407442	366	
-0.891018	0.360975	10636	
-0.866393	0.375661	1980	
-0.841879	0.401526	448	
-0.737315	0.514710	875	
-0.581404	0.637368	5573	
-0.400397	0.722192	5024	
-0.173897	0.765138	4155	
0.139353	0.698203	5120	
0.263480	0.582828	2624	
0.254311	0.600816	7738	
0.203451	0.651882	9581	
0.137292	0.698096	5120	
0.174436	0.674725	779	
0.256008	0.592210	7738	
0.247998	0.568689	7958	
0.235372	0.516986	7046	
0.215332	0.484223	8169	
0.191883	0.482399	8197	
0.166550	0.472652	6984	
0.170810	0.452252	5116	
0.142104	0.457648	5110	
