time = 5.437	Re = 4	rotation = -3.39141
-0.811663	-0.339792	7300	
-0.813666	-0.338095	7300	
-0.823085	-0.326456	2323	
-0.834378	-0.314338	2323	
-0.847056	-0.297903	9465	
-0.865842	-0.273399	8168	
-0.875635	-0.258702	500	
-0.885051	-0.239933	500	
-0.893286	-0.222198	10219	
-0.904318	-0.198452	9382	
-0.924205	-0.143774	782	
-0.935735	-0.099065	1527	
-0.943012	-0.056261	8829	
-0.949319	0.016903	546	
-0.949280	0.082373	453	
-0.945584	0.109350	5364	
-0.935123	0.183047	5281	
-0.920314	0.239849	10912	
-0.908082	0.278598	2000	
-0.890526	0.326521	2653	
-0.872368	0.368842	3344	
-0.854373	0.403196	1453	
-0.837228	0.433958	8470	
-0.825766	0.452399	10491	
-0.810643	0.476040	9573	
-0.792324	0.502852	764	
-0.776719	0.526349	650	
-0.760439	0.550050	6670	
-0.740817	0.577664	10337	
-0.726685	0.594508	11022	
-0.713392	0.609214	11022	
-0.708576	0.612017	8910	
-0.701903	0.616889	8910	
-0.698810	0.617510	8910	
-0.697328	0.618283	9254	
-0.699105	0.617199	8910	
-0.703600	0.613164	8910	
-0.697175	0.622668	9254	
-0.695348	0.625805	9254	
-0.695720	0.625584	9254	
-0.695830	0.625673	9254	
-0.697960	0.623545	9254	
-0.699700	0.621578	9254	
-0.703153	0.617969	9254	
-0.706076	0.615851	8910	
-0.713465	0.607000	11022	
-0.715134	0.606256	11022	
-0.723504	0.596806	11022	
-0.733034	0.585302	10337	
-0.746094	0.567639	10337	
-0.755646	0.555011	6670	
-0.769414	0.534187	10656	
-0.782861	0.515256	650	
-0.796408	0.494438	9573	
-0.810087	0.474558	9573	
-0.825522	0.449322	10491	
-0.837300	0.430703	10091	
-0.850032	0.409504	8452	
-0.869681	0.370960	3344	
-0.886097	0.336790	8850	
-0.905112	0.286167	2000	
-0.920238	0.233839	10912	
-0.933652	0.177938	5281	
-0.944559	0.092275	2789	
-0.944443	0.009234	5172	
-0.934415	-0.070274	8829	
-0.916721	-0.134132	1156	
-0.898631	-0.180515	9310	
-0.900838	-0.177801	9310	
-0.905214	-0.171574	8097	
-0.907345	-0.173193	8097	
-0.903404	-0.183731	10821	
-0.889115	-0.215788	10219	
-0.875859	-0.243857	500	
-0.854134	-0.277072	8168	
-0.826876	-0.311085	1925	
-0.808511	-0.331677	6131	
-0.790122	-0.345403	6131	
-0.779101	-0.344925	7654	
-0.765796	-0.352332	7550	
-0.756870	-0.355780	5736	
-0.753017	-0.352157	5736	
-0.749193	-0.349883	5736	
-0.746400	-0.348499	5736	
-0.744394	-0.347657	5736	
-0.743837	-0.345718	5736	
-0.742017	-0.343821	5736	
-0.740329	-0.342132	5940	
-0.739578	-0.341317	5940	
-0.738834	-0.341488	5940	
-0.738751	-0.341522	5940	
-0.739295	-0.342201	5940	
-0.739918	-0.344136	5940	
-0.740770	-0.344505	5940	
-0.742370	-0.345150	5736	
-0.743698	-0.346990	5736	
-0.744042	-0.349465	5736	
-0.745511	-0.350086	5736	
-0.748137	-0.350612	5736	
-0.751961	-0.351535	5736	
-0.754189	-0.355580	5736	
-0.760632	-0.355643	7550	
-0.768748	-0.350755	7550	
-0.781789	-0.344626	7654	
-0.793462	-0.343306	6131	
-0.808580	-0.331144	6131	
-0.827870	-0.309624	1925	
-0.853266	-0.277882	7706	
-0.880168	-0.236197	890	
-0.898347	-0.198287	10821	
-0.912254	-0.166160	8097	
-0.925191	-0.125132	782	
-0.936230	-0.076685	2153	
-0.943591	-0.017278	10281	
-0.945646	0.029517	546	
-0.944066	0.096282	2789	
-0.936269	0.158647	7193	
-0.928163	0.193572	1554	
-0.912580	0.253079	1388	
-0.894265	0.308799	10039	
-0.878151	0.347642	8850	
-0.859739	0.386719	1443	
-0.844970	0.412929	8452	
-0.824628	0.448761	10491	
-0.809205	0.473464	10293	
-0.795157	0.493270	10293	
-0.778945	0.517349	650	
-0.762781	0.541217	6670	
-0.746824	0.563114	7499	
-0.729680	0.585312	10337	
-0.718412	0.597969	11022	
-0.710207	0.605148	11022	
-0.700399	0.614514	8910	
-0.697614	0.614476	8910	
-0.697566	0.613415	8910	
-0.696192	0.616295	8910	
-0.696110	0.618111	9254	
