time = 14.617	Re = 4	rotation = 15.1816
-0.274403	-0.280279	1498	
-0.278485	-0.280423	1498	
-0.287235	-0.282072	470	
-0.308615	-0.262207	1506	
-0.323195	-0.261919	2564	
-0.371836	-0.240012	7906	
-0.400335	-0.235028	1752	
-0.425689	-0.219687	2130	
-0.444416	-0.205634	2855	
-0.495748	-0.186236	5756	
-0.567863	-0.143402	5198	
-0.664809	-0.081791	8694	
-0.707696	-0.061249	6360	
-0.772245	-0.079486	10571	
-0.804073	-0.110817	7469	
-0.812209	-0.109289	8517	
-0.855294	-0.107618	7577	
-0.889890	-0.092820	2323	
-0.905479	-0.068092	9465	
-0.934385	-0.025789	1008	
-0.957419	0.050398	571	
-0.958262	0.141172	2358	
-0.946246	0.212269	1048	
-0.935745	0.260302	2158	
-0.916121	0.322433	829	
-0.884438	0.398455	2061	
-0.847911	0.462783	9868	
-0.806234	0.529823	10039	
-0.762978	0.585794	3344	
-0.735065	0.617181	4383	
-0.705570	0.648683	10491	
-0.697435	0.655897	9283	
-0.675357	0.676503	9573	
-0.677048	0.673416	9573	
-0.673971	0.676238	9573	
-0.677240	0.673232	9573	
-0.680903	0.670521	9283	
-0.665499	0.686338	8869	
-0.662255	0.689372	8869	
-0.661865	0.690031	8869	
-0.662409	0.689689	8869	
-0.665053	0.687691	8869	
-0.667612	0.684965	8869	
-0.675594	0.677410	9573	
-0.691162	0.662087	9283	
-0.705636	0.647776	10491	
-0.708876	0.644726	8470	
-0.731675	0.620159	4383	
-0.748171	0.601957	1453	
-0.775276	0.570111	3344	
-0.798214	0.539667	2653	
-0.839987	0.474366	1388	
-0.864565	0.434140	1554	
-0.893671	0.377853	2061	
-0.917432	0.318238	829	
-0.937695	0.254242	2158	
-0.948335	0.204350	1048	
-0.955627	0.159657	3871	
-0.956632	0.055698	7908	
-0.937857	-0.018405	10707	
-0.907928	-0.063100	7706	
-0.882573	-0.096178	2323	
-0.841739	-0.110036	7577	
-0.796369	-0.098264	5843	
-0.732368	-0.052035	9463	
-0.605345	-0.117669	7544	
-0.446500	-0.195906	4393	
-0.379067	-0.222289	9788	
-0.391839	-0.230085	1752	
-0.423182	-0.214946	1668	
-0.447140	-0.200995	4393	
-0.432623	-0.206481	1668	
-0.380606	-0.229371	7906	
-0.359156	-0.244664	2434	
-0.313616	-0.252000	2916	
-0.270943	-0.261757	8460	
-0.256238	-0.261286	6049	
-0.230017	-0.274915	10878	
-0.223453	-0.245905	1466	
-0.202093	-0.264187	9666	
-0.191626	-0.274233	9684	
-0.186942	-0.263321	8242	
-0.188134	-0.247472	6794	
-0.188306	-0.242267	6794	
-0.187020	-0.240234	6794	
-0.185613	-0.239236	6794	
-0.184955	-0.235986	6794	
-0.183432	-0.234500	6794	
-0.181346	-0.235366	6794	
-0.180237	-0.236240	6794	
-0.180175	-0.236271	6794	
-0.181601	-0.235596	6794	
-0.183469	-0.235932	6794	
-0.184229	-0.236217	6794	
-0.185126	-0.237548	6794	
-0.185638	-0.240453	6794	
-0.186664	-0.242396	6794	
-0.186365	-0.245424	6794	
-0.187776	-0.247439	6794	
-0.185487	-0.262565	8242	
-0.189643	-0.269164	7987	
-0.196641	-0.269636	9666	
-0.207391	-0.257589	8073	
-0.224747	-0.249729	1575	
-0.233571	-0.279901	11012	
-0.255470	-0.261498	6049	
-0.271393	-0.261824	8460	
-0.312091	-0.251819	2916	
-0.370062	-0.234402	7906	
-0.423061	-0.218200	2130	
-0.487524	-0.190958	5756	
-0.536250	-0.157820	6591	
-0.635198	-0.095088	8713	
-0.703402	-0.060715	5576	
-0.753326	-0.059442	10615	
-0.797307	-0.098724	5843	
-0.824129	-0.115470	8517	
-0.842749	-0.105891	7577	
-0.875523	-0.091324	1925	
-0.917148	-0.046179	7706	
-0.944391	0.004705	2389	
-0.960406	0.091436	1197	
-0.956797	0.142870	2358	
-0.938921	0.247329	4783	
-0.918717	0.313249	829	
-0.896699	0.369832	2061	
-0.859492	0.441347	9868	
-0.817689	0.510970	10527	
-0.777472	0.566088	3344	
-0.742138	0.607359	1453	
-0.715250	0.636079	8470	
-0.695771	0.655539	9283	
-0.683441	0.666509	9283	
-0.675155	0.673199	9573	
-0.676235	0.671610	9573	
-0.671752	0.676629	9573	
-0.669253	0.679852	9573	
-0.661103	0.688126	8869	
-0.657536	0.691650	8869	
-0.657194	0.692307	8869	
-0.656731	0.693007	8869	
-0.661048	0.688848	8869	
-0.670657	0.679925	9573	
-0.683125	0.667870	9283	
-0.684557	0.667021	9283	
