time = 13.157	Re = 4	rotation = -17.0911
0.016923	0.525649	5066	
0.016754	0.528797	5066	
0.013930	0.535674	5066	
0.037191	0.546954	7014	
0.031200	0.558793	7607	
0.019971	0.595055	10470	
-0.015738	0.618009	6957	
-0.044531	0.636327	7946	
-0.071196	0.649112	6992	
-0.195480	0.662391	3935	
-0.379736	0.631483	435	
-0.573481	0.528817	1077	
-0.644553	0.464921	3665	
-0.759958	0.319619	2510	
-0.821037	0.216240	6366	
-0.834472	0.195225	5588	
-0.890625	0.085497	5999	
-0.924599	0.049177	8816	
-0.933390	0.051184	5006	
-0.947877	0.082351	5986	
-0.951535	0.157964	5635	
-0.938831	0.234625	7743	
-0.920241	0.297684	759	
-0.904102	0.342522	5917	
-0.879116	0.398412	475	
-0.847093	0.455369	10815	
-0.813483	0.511133	10149	
-0.777370	0.561283	10102	
-0.742631	0.604246	1530	
-0.717287	0.632568	430	
-0.687507	0.663193	10632	
-0.678294	0.671308	9586	
-0.660457	0.688418	5087	
-0.659431	0.687238	5087	
-0.656934	0.689444	5087	
-0.659559	0.687067	5087	
-0.663262	0.684424	5087	
-0.654714	0.694921	5087	
-0.652239	0.697563	5087	
-0.652144	0.697961	5087	
-0.652882	0.697393	5087	
-0.655649	0.695238	5087	
-0.657216	0.693271	5087	
-0.662508	0.687977	5087	
-0.673776	0.676175	9586	
-0.686554	0.663191	10632	
-0.690388	0.659728	10632	
-0.713437	0.635848	430	
-0.727300	0.620847	762	
-0.750278	0.594320	7480	
-0.768850	0.571207	9118	
-0.804304	0.523292	9169	
-0.829212	0.484366	8623	
-0.855322	0.441154	10779	
-0.880265	0.395158	475	
-0.906175	0.337443	5917	
-0.923651	0.287955	759	
-0.934937	0.249602	7743	
-0.949603	0.163924	10713	
-0.949235	0.090192	5986	
-0.934680	0.053351	5006	
-0.918661	0.050032	8816	
-0.876934	0.117485	458	
-0.807092	0.245877	6858	
-0.688911	0.419238	3149	
-0.457389	0.600035	1959	
-0.066517	0.651902	8666	
0.035646	0.597561	8395	
0.005177	0.610966	9210	
-0.033239	0.635147	7956	
-0.073457	0.651344	6992	
-0.043732	0.642095	7738	
0.022850	0.600931	10470	
0.027777	0.584881	10933	
0.049094	0.547573	8015	
0.041280	0.517101	4065	
0.039505	0.505794	3281	
0.015371	0.490982	2855	
0.044655	0.474580	3119	
0.014354	0.466342	1668	
-0.002533	0.461763	376	
0.006038	0.454313	485	
0.022215	0.448947	3587	
0.027313	0.446818	10213	
0.028254	0.444943	10213	
0.028187	0.443447	10213	
0.030582	0.441384	10213	
0.030748	0.439566	9897	
0.028442	0.438413	9897	
0.026902	0.437997	9897	
0.026831	0.437961	9897	
0.028421	0.438699	9897	
0.029530	0.440244	9897	
0.029858	0.440948	10213	
0.029369	0.442289	10213	
0.027100	0.444014	10213	
0.026033	0.445619	10213	
0.022935	0.446730	3587	
0.021997	0.448669	3587	
0.005883	0.452924	485	
0.001616	0.458524	376	
0.005477	0.464111	2130	
0.024099	0.467838	1176	
0.041202	0.477282	3119	
0.010554	0.495110	3240	
0.039052	0.505304	3281	
0.041247	0.517490	4065	
0.049765	0.546227	8015	
0.029841	0.592231	10470	
-0.036970	0.634781	7958	
-0.175441	0.661936	9183	
-0.301856	0.653798	1811	
-0.515494	0.568778	2350	
-0.638921	0.472012	3746	
-0.726426	0.372300	9637	
-0.808678	0.243197	6858	
-0.855712	0.160710	3016	
-0.877850	0.118389	458	
-0.910887	0.060781	9799	
-0.937693	0.070889	5006	
-0.949864	0.115903	9716	
-0.943916	0.203650	2199	
-0.934457	0.244987	7743	
-0.905670	0.336704	5917	
-0.879690	0.394825	475	
-0.856231	0.438197	10779	
-0.821760	0.496014	10149	
-0.785030	0.549111	11013	
-0.750429	0.592543	7480	
-0.721013	0.626278	762	
-0.695238	0.652981	676	
-0.673922	0.673423	9586	
-0.663128	0.682684	5087	
-0.654605	0.689315	5087	
-0.654480	0.688670	5087	
-0.652033	0.692103	5087	
-0.652497	0.693246	5087	
-0.647628	0.698974	9198	
-0.644581	0.702294	9198	
-0.644641	0.702760	9198	
-0.644669	0.703106	9198	
-0.648296	0.699227	9198	
-0.655748	0.691835	5087	
-0.664368	0.682779	5087	
-0.666440	0.681394	9586	
-0.670654	0.676925	9586	
-0.689813	0.657605	10632	
-0.696796	0.650790	676	
-0.715661	0.631155	430	
-0.731954	0.613348	1530	
-0.755460	0.585282	9118	
-0.788711	0.542537	10610	
-0.814511	0.506426	10149	
-0.838934	0.465970	10815	
-0.861802	0.427386	1864	
-0.887233	0.378967	475	
-0.904821	0.334579	6969	
