time = 39.387	Re = 4	rotation = -40.9233
-0.451320	0.542331	5998	
-0.828870	0.149894	8634	
-0.649891	-0.138397	6019	
-0.782566	0.094379	9480	
-0.911949	-0.152446	1475	
-0.918885	-0.107116	10503	
-0.185207	0.788364	6545	
-0.343773	0.465313	6537	
-0.217602	0.770616	2309	
-0.606718	-0.017888	712	
0.102306	0.890021	7559	
-0.369687	0.467309	4891	
-0.639573	0.562880	8445	
-0.562588	0.521342	992	
-0.563445	0.427683	2838	
-0.550571	0.433765	2668	
-0.378130	0.058766	6612	
-0.127508	0.129086	3854	
-0.127510	-0.017010	510	
-0.128948	-0.184132	2742	
-0.233036	-0.287403	10722	
-0.285635	-0.290848	3512	
-0.332156	-0.285565	2671	
-0.372696	-0.260226	1913	
-0.476281	-0.206645	4065	
-0.598744	-0.191904	7323	
-0.686019	-0.306761	4828	
-0.667062	-0.454552	5420	
-0.662513	-0.522349	6371	
-0.718477	-0.495963	9393	
-0.761202	-0.468383	9153	
-0.836910	-0.382158	1813	
-0.889824	-0.301417	1957	
-0.855005	-0.359076	1887	
-0.888141	-0.304712	1957	
-0.852858	-0.360803	7261	
-0.832875	-0.386859	1813	
-0.944633	-0.174447	9789	
-0.954417	-0.143549	9315	
-0.950283	-0.156294	9789	
-0.951038	-0.153666	9789	
-0.954601	-0.143046	9315	
-0.935882	-0.199987	10419	
-0.905054	-0.272163	697	
-0.848789	-0.365801	7261	
-0.760232	-0.469268	9153	
-0.763483	-0.465974	9153	
-0.729848	-0.495949	10951	
-0.680918	-0.514985	8823	
-0.653198	-0.502546	5798	
-0.666531	-0.456153	5420	
-0.688729	-0.355766	812	
-0.659481	-0.245053	1757	
-0.513291	-0.188029	7406	
-0.448670	-0.223060	3240	
-0.401588	-0.255870	3272	
-0.338277	-0.278501	3593	
-0.305850	-0.303206	3449	
-0.217483	-0.268650	8054	
-0.124001	-0.163938	2604	
-0.123121	0.035840	3130	
-0.112622	0.098786	6330	
-0.483745	0.114182	3578	
-0.761690	0.013997	667	
-0.858588	-0.008860	8004	
-0.803646	-0.211741	1358	
0.419379	0.821688	1184	
-0.429166	0.592925	7085	
-0.842019	0.044097	9017	
-0.874380	-0.211856	8485	
-0.783361	-0.270853	1025	
-0.904272	0.183541	8299	
-0.493943	0.745057	8177	
-0.211814	0.755631	1855	
-0.683156	0.459196	8677	
-0.789433	-0.043270	10881	
0.312341	0.872610	6593	
-0.327262	0.677394	3575	
0.124141	0.766309	3745	
0.051114	0.756092	1744	
-0.496469	0.766841	8177	
-0.510334	0.536027	9813	
-0.550477	-0.115841	2831	
-0.674322	0.626610	10945	
-0.152054	0.904262	7763	
0.477420	0.809368	2666	
0.510900	0.689648	6448	
-0.196297	0.603175	3951	
-0.118312	0.489327	4095	
-0.110027	0.488520	4095	
-0.108512	0.488631	4095	
-0.128974	0.490649	4618	
-0.042648	0.730058	3308	
0.186623	0.766130	881	
0.744768	0.532620	5751	
0.126955	0.913959	9645	
-0.377799	0.835343	9800	
-0.733675	0.562548	1492	
-0.671554	-0.178120	7360	
-0.886435	0.132776	1539	
-0.690666	0.355901	9206	
0.026183	0.919084	972	
-0.113533	0.481087	2437	
0.579378	0.741616	511	
-0.653123	0.637565	8930	
0.335013	0.865871	949	
-0.374413	0.647407	3529	
-0.446432	0.544526	5261	
-0.799263	-0.295658	7812	
-0.591956	-0.056089	2507	
-0.670935	-0.116117	8673	
-0.770518	0.450794	1765	
-0.821089	-0.220138	1358	
-0.687280	0.213677	2704	
-0.858520	-0.012720	8004	
-0.567761	0.423122	2838	
-0.611166	0.198818	10994	
-0.492879	0.122736	3516	
-0.275029	0.037474	1759	
-0.128208	0.002801	735	
-0.161871	-0.222979	6756	
-0.252797	-0.290252	10733	
-0.276644	-0.295402	2366	
-0.364610	-0.270582	4910	
-0.424563	-0.231546	2260	
-0.532412	-0.184840	8649	
-0.657120	-0.237933	1757	
-0.681562	-0.397657	6647	
-0.664366	-0.472294	6629	
-0.681687	-0.518267	8823	
-0.728832	-0.496280	10951	
-0.850858	-0.363593	7261	
-0.812872	-0.411708	9278	
-0.806805	-0.418331	9278	
-0.804566	-0.420604	10184	
-0.876953	-0.325314	10115	
-0.867072	-0.341231	1385	
-0.933056	-0.206845	10419	
-0.926382	-0.222991	10205	
-0.926757	-0.221885	10205	
-0.932688	-0.207530	10419	
-0.933738	-0.204955	10419	
-0.886910	-0.307014	2523	
-0.812150	-0.412254	9278	
-0.817218	-0.406674	6414	
-0.822584	-0.399813	6414	
-0.744165	-0.481122	10663	
-0.718313	-0.495514	9393	
-0.685827	-0.515212	8823	
-0.666153	-0.514463	6371	
-0.662918	-0.479090	6759	
-0.677661	-0.397575	6647	
-0.673137	-0.270906	4287	
-0.578112	-0.182130	7283	
-0.506930	-0.192734	8015	
-0.419772	-0.233375	2260	
-0.323152	-0.290419	3543	
-0.332083	-0.294223	2671	
-0.226071	-0.267300	7708	
-0.152923	-0.202628	7949	
-0.118867	0.063298	9366	
-0.176921	0.112970	8957	
-0.397719	0.073941	8152	
-0.755302	0.297132	1473	
-0.658986	-0.030748	2629	
-0.826395	-0.184244	9738	
-0.628535	0.628148	8022	
-0.019897	0.846291	1780	
-0.600926	-0.044175	2759	
-0.717485	-0.182924	3630	
-0.904526	0.164025	1595	
-0.919389	-0.040397	7706	
-0.566787	0.019082	9599	
-0.779743	-0.267766	1025	
-0.379696	0.581908	7301	
-0.735405	0.543642	4301	
-0.308475	0.843983	876	
-0.514494	-0.017328	5496	
-0.214386	0.577132	6281	
0.711180	0.616313	785	
-0.152904	0.447423	2938	
-0.687240	0.072270	2347	
-0.937820	0.103450	8009	
-0.408516	0.818942	8655	
-0.047976	0.917086	5642	
0.771379	0.531705	553	
0.068814	0.758735	1946	
-0.174330	0.523949	4582	
-0.157742	0.519865	7397	
-0.145493	0.508513	4688	
-0.155025	0.518915	7397	
-0.167937	0.523127	7397	
-0.192683	0.557584	7342	
0.321059	0.753064	5383	
0.354039	0.747112	5463	
0.557997	0.756578	5525	
-0.376877	0.824192	8815	
-0.537588	0.737418	8140	
-0.824178	-0.329173	6246	
0.537237	0.727173	10681	
-0.417858	0.361289	986	
-0.202393	0.886597	8106	
-0.170478	0.517546	4582	
0.758789	0.554168	1013	
-0.650166	0.634535	8930	
0.056079	0.910102	6581	
-0.736470	0.301017	489	
-0.594835	0.128770	4732	
-0.488162	0.738104	5927	
-0.602062	0.113271	2343	
-0.758231	-0.180967	8967	
-0.875930	0.217834	9874	
-0.867788	-0.142932	8468	
-0.389447	0.622247	5009	
-0.819697	0.123239	5714	
-0.597820	0.407059	7638	
-0.500414	0.125616	3516	
-0.401900	0.077957	2899	
-0.178861	0.108019	9915	
-0.117069	-0.105042	7147	
-0.188887	-0.244649	6794	
-0.278245	-0.299204	2366	
-0.303316	-0.300095	3449	
-0.402870	-0.248387	3272	
-0.465842	-0.205533	3281	
-0.593450	-0.188928	7323	
-0.686740	-0.305740	4828	
-0.671709	-0.439564	3027	
-0.664069	-0.495597	6759	
-0.698176	-0.514237	8823	
-0.731555	-0.493141	10951	
-0.890267	-0.300869	1957	
-0.858427	-0.354030	1887	
-0.855331	-0.357654	1887	
-0.855142	-0.358215	1887	
-0.916716	-0.247265	9537	
-0.915674	-0.248756	9537	
-0.931290	-0.210584	10419	
-0.947894	-0.162507	9789	
-0.947949	-0.162389	9789	
-0.951843	-0.150375	8923	
-0.956610	-0.131877	9315	
-0.916050	-0.247807	9537	
-0.859664	-0.352079	1385	
-0.863898	-0.346203	1385	
-0.877399	-0.324227	10115	
-0.791773	-0.435213	8059	
-0.752919	-0.472217	10663	
-0.709053	-0.505535	8733	
-0.683026	-0.512126	8823	
-0.661483	-0.499093	6759	
-0.670364	-0.434627	3027	
-0.691832	-0.334707	9580	
-0.643696	-0.217993	5498	
-0.565214	-0.183167	8615	
-0.455521	-0.213343	3240	
-0.362347	-0.269750	4910	
-0.363608	-0.270658	4910	
-0.254777	-0.279134	10940	
-0.185013	-0.231554	5094	
-0.122560	-0.078764	7616	
-0.127528	0.125442	3854	
-0.297183	0.044131	1647	
-0.552344	0.439502	6303	
-0.787381	-0.118360	7469	
-0.873183	-0.070699	1925	
-0.580294	0.659926	10672	
-0.132570	0.764416	6352	
-0.374753	0.514020	10792	
-0.790038	-0.230771	1602	
-0.874711	0.246179	10737	
-0.916088	0.059596	9310	
-0.717438	-0.173042	2642	
-0.823612	-0.263993	10046	
-0.519200	0.507249	8219	
-0.714568	0.561567	1286	
-0.407799	0.796289	6027	
-0.549633	-0.035087	4203	
-0.171115	0.666095	6856	
0.624238	0.701834	2819	
-0.209496	0.437285	3371	
-0.533048	0.516787	7767	
