time = 48.247	Re = 4	rotation = -75.7466
0.443766	0.591409	4157	
-0.028876	0.737159	1597	
-0.182633	0.246066	6353	
-0.798693	0.421314	6480	
-0.363066	0.452501	8635	
-0.357553	0.442564	8649	
-0.472569	0.596514	5785	
0.151933	0.864272	9081	
-0.539965	0.666855	7812	
0.390961	0.634629	3995	
0.770096	0.423400	6698	
0.149563	0.848103	1794	
-0.633103	0.654032	4975	
0.024999	0.906716	9729	
-0.639808	0.447691	5772	
0.170696	0.583398	10568	
-0.176455	0.694971	2763	
-0.105383	0.709757	10829	
0.204464	0.666445	1103	
-0.037930	0.592124	5147	
0.034902	0.181468	3112	
-0.054624	0.125826	510	
-0.180299	0.109611	7322	
-0.208922	0.123325	4528	
-0.328344	0.156170	6049	
-0.376260	0.175908	3512	
-0.400195	0.206765	4987	
-0.403108	0.285778	6099	
-0.482409	0.413630	2624	
-0.673374	0.280412	7741	
-0.788430	0.034957	3829	
-0.803571	-0.067084	544	
-0.808874	-0.101221	1211	
-0.805378	-0.064804	544	
-0.808619	-0.101017	1211	
-0.804126	-0.049891	3750	
-0.802717	-0.061200	1363	
-0.815592	-0.183854	5024	
-0.816301	-0.218347	5827	
-0.817016	-0.196170	4466	
-0.816966	-0.198360	4466	
-0.816626	-0.217755	5827	
-0.809692	-0.194938	4466	
-0.808882	-0.142539	5032	
-0.802722	-0.038452	3750	
-0.787450	0.039503	4155	
-0.785160	0.051727	4155	
-0.772755	0.098017	1927	
-0.529728	0.396848	1510	
-0.409765	0.360638	6845	
-0.403011	0.287904	6099	
-0.399675	0.224931	4985	
-0.400632	0.188596	5869	
-0.331219	0.162797	6624	
-0.321259	0.151638	10178	
-0.312708	0.144308	10044	
-0.170615	0.111260	1238	
-0.168661	0.103433	838	
-0.046286	0.262114	8791	
-0.024544	0.647251	10170	
-0.098697	0.723462	6338	
-0.239925	0.670521	642	
-0.216084	0.762030	4739	
-0.013369	0.900670	1989	
-0.698224	0.501794	9393	
-0.424622	0.648295	8967	
0.615614	0.502807	3181	
0.300999	0.772181	7860	
0.107795	0.830750	2918	
-0.316284	0.361678	3119	
-0.235889	0.329799	7427	
-0.828021	-0.007212	4592	
-0.372685	0.845970	3187	
0.303587	0.830541	8695	
-0.915479	0.009169	982	
-0.199506	0.816167	10318	
0.886649	0.323787	10780	
-0.372344	0.696014	7469	
0.335798	0.010499	9562	
0.322386	0.005798	4545	
-0.477184	0.800284	9216	
0.341261	0.389772	529	
-0.117762	0.172615	2959	
-0.730504	0.603357	9968	
0.246288	0.915825	10039	
0.860874	0.320174	987	
0.415686	0.115077	3642	
0.240309	0.010409	5452	
0.123966	0.194379	2592	
0.121209	0.194028	2416	
0.120549	0.193338	2416	
0.127233	0.191372	2592	
0.310503	-0.003749	2691	
0.360317	0.013473	9293	
0.429769	0.337508	4582	
0.702497	0.648241	5985	
-0.151448	0.927857	1527	
-0.824792	0.475183	786	
-0.198928	0.215784	8739	
-0.312245	0.476777	3079	
-0.853855	0.236519	7690	
0.522265	0.793058	9851	
0.134931	0.216914	5208	
0.721001	0.428412	6874	
-0.706144	0.624538	1764	
0.888199	0.317988	10780	
-0.851958	0.325919	6598	
0.136614	0.553546	4335	
-0.269646	0.306839	9388	
-0.310189	0.678318	9995	
0.305866	0.563957	2325	
-0.928804	0.188768	2665	
-0.071033	0.817117	4558	
-0.796823	0.186680	4890	
-0.159826	0.833542	8790	
0.406021	0.638090	3995	
-0.688499	0.381983	5338	
0.184703	0.818420	9769	
0.070976	0.787149	3286	
-0.692711	0.385520	5338	
-0.055640	0.449490	3290	
0.036486	0.160382	4738	
-0.048826	0.125965	4282	
-0.229711	0.125671	7041	
-0.267877	0.142806	9798	
-0.350754	0.165765	1498	
-0.391268	0.189254	3543	
-0.406425	0.241881	5977	
-0.410001	0.307113	6984	
-0.599027	0.355925	779	
-0.770383	0.106560	4114	
-0.803592	-0.046611	3750	
-0.797921	-0.008892	3756	
-0.793389	0.021168	2472	
-0.791208	0.031002	3829	
-0.807171	-0.120308	861	
-0.805913	-0.104617	1211	
-0.810628	-0.182370	5024	
-0.812763	-0.148014	5032	
-0.812796	-0.149298	5032	
-0.811619	-0.177485	5024	
-0.810092	-0.185809	5024	
-0.808500	-0.101895	1211	
-0.796610	0.001250	3756	
-0.800767	-0.041055	3750	
-0.801425	-0.052259	1363	
-0.758995	0.142056	2993	
-0.663048	0.292803	8854	
-0.596871	0.357854	779	
-0.437302	0.412669	10176	
-0.403036	0.320445	6067	
-0.415409	0.238045	6948	
-0.391588	0.198068	4987	
-0.354677	0.174339	424	
-0.340372	0.161683	6049	
-0.257992	0.140407	7932	
-0.171123	0.107566	3485	
-0.218292	0.116458	5240	
-0.050860	0.273963	1759	
-0.046348	0.493530	3578	
-0.361750	0.672567	7611	
-0.042982	0.758397	8321	
-0.463998	0.587150	2085	
-0.384870	0.672965	8441	
0.378790	0.584530	7593	
0.214765	0.652876	2668	
-0.633402	0.674768	7261	
0.287120	0.337315	1634	
0.273576	0.473110	1403	
-0.210283	0.392389	679	
-0.786224	0.132084	4048	
-0.346544	0.440789	8635	
-0.256262	0.560943	2835	
-0.237821	0.309705	6072	
0.003931	0.804864	955	
-0.841646	0.438482	2376	
0.098733	0.931926	1582	
-0.793439	0.306796	5791	
0.203774	0.063752	1085	
0.540158	0.514149	3375	
0.165592	0.189078	6921	
-0.872673	0.171658	9751	
-0.823473	-0.022091	5234	
-0.268616	0.892973	9382	
0.411709	0.853559	9573	
0.425122	0.458550	1524	
0.328067	0.004966	5360	
0.149422	0.114805	2364	
0.142495	0.116963	2364	
0.136831	0.149548	3067	
0.141470	0.118560	4532	
0.146774	0.114374	2364	
0.189613	0.062068	1405	
0.382897	0.041014	2141	
0.383669	0.048507	2141	
0.760357	0.399620	6280	
-0.140135	0.918993	8299	
-0.533538	0.768679	10726	
-0.335258	0.363861	4393	
0.356607	0.194368	6306	
0.321088	0.373142	6379	
0.223204	0.917239	10527	
0.145457	0.128968	3084	
0.450421	0.503833	4657	
-0.701845	0.624742	1764	
0.705042	0.640466	5985	
-0.849796	0.172247	7909	
0.307988	0.397229	10949	
-0.292709	0.876863	9400	
0.353359	0.445869	6450	
0.181326	0.809437	9769	
-0.741618	0.227092	1379	
-0.111288	0.605297	2573	
0.005412	0.893754	2805	
0.421807	0.734110	6119	
0.572900	0.677029	6030	
-0.586650	0.534195	677	
-0.284885	0.609783	7941	
-0.096467	0.711728	8653	
-0.520243	0.578412	5732	
-0.066096	0.415176	5672	
-0.079481	0.117678	8008	
-0.151355	0.102954	10679	
-0.271750	0.139855	9798	
-0.283912	0.151890	1669	
-0.371196	0.175537	3449	
-0.397125	0.207475	4987	
-0.410069	0.269353	8572	
-0.406165	0.360223	6955	
-0.703569	0.240023	1095	
-0.766830	0.119642	3250	
-0.808814	-0.103176	1211	
-0.806094	-0.070818	544	
-0.804998	-0.055139	1363	
-0.805069	-0.057237	1363	
-0.809501	-0.158490	4315	
-0.808816	-0.157716	4315	
-0.813286	-0.165170	4315	
-0.816650	-0.181957	5024	
-0.816706	-0.181957	5024	
-0.816078	-0.204858	4466	
-0.818860	-0.214556	5827	
-0.809061	-0.156627	4315	
-0.806394	-0.074205	544	
-0.805934	-0.100774	1211	
-0.807085	-0.116577	1211	
-0.788835	0.039774	4155	
-0.756474	0.147992	2993	
-0.700268	0.245805	917	
-0.510514	0.407333	7738	
-0.405346	0.365348	6845	
-0.414989	0.262143	8572	
-0.401069	0.217313	5851	
-0.371135	0.187625	3449	
-0.364607	0.170520	1498	
-0.289465	0.150812	7841	
-0.216681	0.122386	4528	
-0.226015	0.124527	7041	
0.004929	0.192472	8403	
-0.055066	0.421680	1161	
