time = 48.977	Re = 4	rotation = 12.0544
0.663603	-0.265275	6578	
0.497184	0.603944	9743	
0.212237	0.231526	2650	
-0.480655	0.778462	7916	
0.296912	0.451134	6182	
0.281898	0.450293	2002	
0.182382	0.749673	2023	
0.775641	0.386036	5307	
0.119485	0.863149	7909	
0.676791	-0.220278	7640	
0.815828	-0.317458	7208	
0.795575	0.295516	8063	
-0.137860	0.904089	6464	
0.632448	0.637899	6246	
0.556980	0.381183	8673	
0.472775	0.577822	7116	
0.347295	0.723711	3387	
0.455400	0.647013	6647	
0.753251	0.151129	1521	
0.603238	0.078506	2035	
0.294553	0.091582	1885	
0.171430	0.118655	3505	
0.094871	0.185393	7322	
0.089500	0.212940	4331	
0.038609	0.336641	6639	
0.026949	0.396407	3265	
0.039778	0.435495	8159	
0.103867	0.467324	1245	
0.274931	0.528581	7628	
0.226669	0.641983	3679	
-0.132643	0.753361	6615	
-0.307814	0.728577	4450	
-0.365805	0.712922	6651	
-0.305308	0.730446	4450	
-0.365226	0.712980	6651	
-0.280305	0.736657	3315	
-0.297158	0.731159	4450	
-0.515677	0.645129	2976	
-0.573072	0.608627	7746	
-0.538153	0.632281	4201	
-0.541901	0.629939	4310	
-0.572562	0.609185	7746	
-0.523391	0.636846	2976	
-0.434543	0.684189	5221	
-0.260177	0.740913	1945	
-0.124719	0.753397	6615	
-0.103705	0.753457	669	
-0.022883	0.746213	3309	
0.282247	0.549821	7628	
0.177250	0.492061	3229	
0.105756	0.467910	1245	
0.054262	0.441935	6816	
0.025460	0.428775	8159	
0.041702	0.342373	8068	
0.039256	0.327403	6987	
0.038785	0.315613	6277	
0.103413	0.177795	886	
0.096667	0.174292	838	
0.388307	0.103884	8988	
0.665725	0.060941	10906	
0.547668	0.567001	6462	
0.138925	0.796512	3905	
0.592036	0.565947	9518	
0.623825	0.639121	6246	
-0.277276	0.839685	7204	
0.052015	0.834126	5516	
0.711284	-0.352399	7370	
0.833113	0.056855	8378	
0.795028	0.207799	6731	
0.200963	0.405523	4985	
0.225385	0.316374	7019	
-0.230809	0.762042	3665	
0.143797	0.915973	10998	
0.809886	0.358875	7206	
-0.684941	0.581220	6062	
0.593217	0.609491	10976	
0.931674	-0.127146	2000	
0.305548	0.771302	8867	
0.089332	-0.276989	1318	
0.079661	-0.264008	1214	
-0.016381	0.934106	5904	
0.444346	-0.210320	7972	
0.205549	0.162436	4681	
-0.438080	0.841839	1733	
0.590592	0.740660	1060	
0.865911	-0.285342	9243	
0.201100	-0.342967	4707	
0.057554	-0.176102	8473	
0.192191	-0.031731	2385	
0.192350	-0.026051	2385	
0.192197	-0.023651	1109	
0.190560	-0.033256	2385	
0.066897	-0.254888	1508	
0.102105	-0.303808	3553	
0.382632	-0.329854	7774	
0.885442	0.365079	637	
0.306867	0.888530	8523	
-0.618519	0.727854	2199	
0.175766	0.233254	2003	
0.334031	0.408305	5066	
-0.454819	0.745150	5573	
0.785320	0.537130	9789	
0.211158	-0.073027	8966	
0.741438	-0.391706	7558	
-0.383023	0.863908	10815	
0.929792	-0.135524	2000	
-0.612399	0.689185	3296	
0.521504	0.492126	9845	
0.184315	0.339183	1316	
0.184179	0.800527	2688	
0.569800	-0.169826	2710	
-0.811579	0.491159	11060	
0.727120	0.381774	5793	
0.147765	0.729617	1124	
0.622431	0.585520	7812	
0.695891	-0.215829	9911	
0.482316	0.474952	574	
0.814840	0.164026	8225	
0.754751	0.201692	9340	
0.488803	0.472592	7093	
0.489407	0.099158	4745	
0.283767	0.109237	6012	
0.170824	0.116542	3013	
0.077471	0.231154	7618	
0.066422	0.271604	6756	
0.032216	0.364110	800	
0.029745	0.418694	5673	
0.065454	0.455467	4819	
0.121592	0.480608	1574	
0.278455	0.584925	9985	
-0.008311	0.744027	8895	
-0.274291	0.737901	3315	
-0.208399	0.748934	3746	
-0.157059	0.753739	5392	
-0.139978	0.754318	6615	
-0.394558	0.700760	8771	
-0.368102	0.710259	6651	
-0.503387	0.649453	5532	
-0.449950	0.679127	5876	
-0.452257	0.678017	5876	
-0.496719	0.653762	5532	
-0.508589	0.646154	5532	
-0.366254	0.712520	6651	
-0.191703	0.750952	3746	
-0.262952	0.739018	1945	
-0.281658	0.734642	3315	
0.053482	0.731030	8565	
0.236777	0.633073	3679	
0.279799	0.583253	9985	
0.250081	0.509350	2670	
0.135666	0.477595	3987	
0.059137	0.463615	2051	
0.036250	0.422591	5673	
0.036421	0.371912	800	
0.035552	0.351440	8248	
0.071151	0.261579	4830	
0.099349	0.177333	838	
0.076478	0.218215	5200	
0.397829	0.112357	5238	
0.519657	0.088011	3456	
0.160664	0.812686	4912	
0.667156	0.410153	6054	
0.616327	0.316126	4019	
0.176120	0.812493	4974	
0.595651	-0.252901	2768	
0.757762	0.120304	8794	
-0.203679	0.906256	5964	
0.424317	-0.166203	2215	
0.643348	-0.068245	1470	
0.294792	0.315691	10967	
0.049912	0.745375	3059	
0.279733	0.442658	8197	
0.487264	0.295047	3032	
0.209546	0.309401	3075	
0.762836	0.224088	9998	
-0.643894	0.702935	10713	
0.548884	0.754818	4805	
-0.073400	0.804417	3756	
0.114934	-0.098059	3448	
0.655972	-0.340393	2331	
0.193016	-0.089346	1250	
-0.429673	0.748761	2064	
-0.254186	0.754830	2811	
0.231255	0.904518	512	
0.716980	0.619621	697	
0.485708	-0.316952	8329	
0.081569	-0.270404	1214	
0.163244	0.023151	5173	
0.167919	0.035716	6002	
0.176581	0.012187	5811	
0.169085	0.036592	6002	
0.164503	0.029027	5769	
0.123159	-0.070629	9078	
0.132305	-0.321765	5488	
0.138250	-0.320575	5488	
0.758949	-0.396755	7673	
0.375523	0.850172	550	
-0.109022	0.931634	9586	
0.196144	0.424073	5851	
0.253515	-0.262964	8707	
0.444642	-0.188350	3847	
0.598025	0.727765	1060	
0.168772	0.019200	5433	
0.556027	-0.322853	9923	
-0.362076	0.869653	957	
0.894418	0.333890	7908	
-0.160124	0.798753	1211	
0.482411	-0.163554	7313	
0.241771	0.894474	5902	
0.475398	-0.223729	6216	
0.812507	0.126773	1941	
0.211984	0.679290	5860	
0.603117	0.139804	2573	
0.662394	0.586393	6136	
0.859058	0.055443	10210	
0.894674	0.083393	7937	
0.034864	0.798889	3837	
0.617796	0.198174	7591	
0.463416	0.639972	6647	
0.033375	0.803128	3837	
0.468914	0.116242	7431	
0.142001	0.112552	2303	
0.105146	0.159174	9368	
0.061623	0.274022	6756	
0.063149	0.290352	7226	
0.029364	0.390524	3265	
0.041454	0.432393	8159	
0.087246	0.469065	2833	
0.177001	0.488965	3229	
0.187118	0.670897	5758	
0.014403	0.740181	8895	
-0.368490	0.711895	6651	
-0.315532	0.727883	5850	
-0.289743	0.734656	4450	
-0.292908	0.733816	4450	
-0.462032	0.671154	6762	
-0.459769	0.671915	6762	
-0.479822	0.664068	6762	
-0.514833	0.646247	2976	
-0.514939	0.646229	2976	
-0.550440	0.623841	4310	
-0.573119	0.610111	7746	
-0.458181	0.672879	5876	
-0.320777	0.726429	6446	
-0.361770	0.712595	6651	
-0.388425	0.703181	7870	
-0.124452	0.754264	1077	
0.063134	0.728222	417	
0.194484	0.666751	4994	
0.284775	0.539470	7280	
0.182528	0.488878	3209	
0.079571	0.471668	2833	
0.047645	0.440581	8199	
0.038092	0.395666	2814	
0.028968	0.381072	700	
0.058490	0.295247	7226	
0.083068	0.219009	4331	
0.078707	0.227568	5200	
0.325410	0.096209	4431	
0.470567	0.098136	4664	
0.471629	0.610025	812	
0.599545	0.226883	1782	
0.662549	0.546761	3792	
0.319454	0.675748	5952	
0.863338	0.289755	8604	
0.652765	-0.160404	3180	
0.014745	0.921644	5904	
0.506202	-0.137493	5938	
-0.003182	0.789727	4155	
0.284622	0.322133	10677	
-0.244716	0.762831	2811	
0.322987	0.453311	3815	
0.777696	0.274054	6805	
0.224949	0.338151	7067	
0.797787	-0.281234	5881	
-0.551638	0.769187	585	
0.400028	0.828734	2852	
0.790746	0.070933	1747	
0.085264	-0.176309	9589	
0.705778	-0.368607	5863	
0.623641	0.546075	933	
0.859876	-0.221726	1416	
-0.545426	0.649876	4201	
0.307718	0.883806	8523	
0.735450	0.595890	9537	
0.595341	-0.322737	7447	
0.115694	-0.297999	1736	
0.114656	-0.098157	3448	
0.115399	-0.090011	3448	
0.140353	-0.030594	5552	
0.119763	-0.081010	5072	
0.113305	-0.094095	3448	
0.075149	-0.166823	9964	
