time = 45.327	Re = 4	rotation = -63.4455
0.428641	0.767850	7789	
-0.541953	0.237801	1853	
-0.386878	0.062182	6072	
-0.723951	0.435003	8063	
-0.759752	-0.092376	4914	
-0.748061	-0.062870	10233	
-0.625556	0.338610	9273	
-0.375542	0.660705	2504	
-0.598808	0.572940	1531	
-0.293718	0.711415	8236	
0.766581	0.538132	9189	
0.022110	0.782549	6267	
-0.694614	0.570191	6130	
-0.215706	0.853724	10672	
-0.528136	0.505569	2704	
-0.546121	0.293546	2895	
-0.631635	0.246302	7941	
-0.459786	0.589124	9238	
-0.425891	0.388596	10514	
-0.234736	0.169047	825	
-0.153281	-0.037832	7147	
-0.212704	-0.080671	5200	
-0.299642	-0.115217	10035	
-0.325385	-0.118018	10044	
-0.395358	-0.131659	3512	
-0.435713	-0.104025	3593	
-0.481096	-0.049110	3567	
-0.568340	0.049953	9865	
-0.748476	-0.196586	8078	
-0.736931	-0.320746	4940	
-0.718039	-0.402192	4912	
-0.718381	-0.429159	5559	
-0.736001	-0.424765	7191	
-0.725920	-0.424254	5559	
-0.734900	-0.425641	7191	
-0.726046	-0.420676	5559	
-0.717138	-0.427926	5559	
-0.759413	-0.431538	7606	
-0.763792	-0.439881	7690	
-0.762641	-0.432806	7606	
-0.762575	-0.433578	7606	
-0.764434	-0.439166	7690	
-0.741380	-0.450121	7909	
-0.732635	-0.439259	7191	
-0.725652	-0.417740	5559	
-0.718784	-0.400639	4912	
-0.720968	-0.396556	4912	
-0.721204	-0.383897	3905	
-0.746625	-0.239238	10799	
-0.674417	0.007010	1289	
-0.570615	0.051170	9865	
-0.499947	-0.019334	3208	
-0.461823	-0.081746	5110	
-0.402851	-0.120612	3449	
-0.388320	-0.137782	2366	
-0.378030	-0.147695	2366	
-0.294529	-0.110018	10035	
-0.285581	-0.116284	5905	
-0.124812	0.038800	722	
-0.292000	0.213532	5768	
-0.431097	0.404885	5147	
-0.392807	0.361363	3154	
-0.648584	0.194506	8673	
-0.260477	0.835024	7208	
-0.414757	0.630466	4266	
-0.467717	0.278575	1519	
0.685529	0.566180	8915	
-0.362756	0.539778	1352	
-0.256161	0.676644	4648	
-0.579891	0.123984	5198	
-0.453726	0.135106	979	
-0.861213	-0.265552	524	
-0.428277	0.818804	7964	
-0.323656	0.756520	6438	
-0.899689	0.175681	8411	
-0.258663	0.610975	1730	
0.772908	0.557255	5227	
-0.323824	0.572690	3064	
0.198373	0.396413	6357	
0.205517	0.379967	2761	
-0.526455	0.769384	10919	
0.255338	0.749712	7996	
-0.326747	-0.014579	740	
-0.752305	0.563746	1527	
0.099469	0.935108	7411	
0.846332	0.438669	8879	
0.099655	0.552513	7694	
0.226305	0.289440	8951	
0.137515	0.228510	7990	
0.138831	0.224365	7990	
0.139534	0.223599	7990	
0.137751	0.233954	1426	
0.219694	0.358313	3642	
0.194147	0.419100	4638	
0.200909	0.706389	4059	
0.487349	0.813111	6753	
-0.249805	0.898774	2214	
-0.818893	0.465463	9382	
-0.391285	0.019028	4929	
-0.765542	-0.054407	9332	
-0.646944	0.449158	9998	
0.320591	0.884753	1282	
0.122312	0.227430	7579	
0.770371	0.487287	8256	
-0.735175	0.576259	8299	
0.781720	0.545377	9189	
-0.762422	0.388331	8131	
-0.004217	0.714840	10143	
-0.481961	0.113116	2945	
-0.229191	0.661185	8203	
-0.049244	0.806871	8388	
-0.882205	0.295312	1475	
-0.474770	0.289695	8855	
-0.870205	0.137361	5288	
-0.366726	0.648264	10125	
-0.304302	0.675528	725	
-0.553613	0.306457	2895	
-0.638300	0.209375	7246	
-0.812270	0.102144	933	
-0.443101	0.417269	3697	
-0.094414	0.187848	6091	
-0.169459	-0.054395	2275	
-0.206406	-0.080074	3303	
-0.335840	-0.127514	10178	
-0.363552	-0.126047	1498	
-0.413212	-0.120553	3543	
-0.457350	-0.080365	5110	
-0.521904	0.005356	3469	
-0.599858	0.050900	9775	
-0.739681	-0.283956	3195	
-0.721647	-0.381439	3905	
-0.725205	-0.420276	5559	
-0.721949	-0.412317	5559	
-0.725146	-0.402558	4912	
-0.724744	-0.400351	4912	
-0.725615	-0.437732	7191	
-0.722479	-0.435439	5559	
-0.742597	-0.444522	7909	
-0.750467	-0.426609	7191	
-0.750606	-0.426901	7606	
-0.743735	-0.442601	7191	
-0.741870	-0.446131	7909	
-0.734247	-0.426272	7191	
-0.723713	-0.408509	4912	
-0.717249	-0.422526	5559	
-0.715898	-0.425817	4890	
-0.727127	-0.370472	2012	
-0.738115	-0.315373	3732	
-0.740296	-0.283052	3195	
-0.741012	-0.133133	5235	
-0.611719	0.054205	9775	
-0.524109	-0.000682	5066	
-0.466777	-0.064581	3254	
-0.423857	-0.105004	2671	
-0.404970	-0.125774	3449	
-0.358338	-0.123683	10778	
-0.291427	-0.113541	10035	
-0.323826	-0.131294	7708	
-0.126386	0.038920	7802	
-0.147045	0.158088	8935	
-0.424069	0.398047	10514	
-0.716223	0.294276	10615	
-0.570657	0.375105	801	
-0.544570	0.264307	758	
0.462923	0.746985	6459	
-0.496310	0.412510	4787	
-0.677665	0.620184	7695	
-0.010157	0.573670	5698	
0.225950	0.799454	6874	
-0.433407	0.167033	4960	
-0.840012	-0.271642	386	
-0.741069	-0.040692	9411	
-0.843044	-0.035716	5476	
-0.450464	0.118375	540	
-0.208718	0.701173	9704	
-0.827494	0.434719	2389	
-0.091230	0.916047	9254	
-0.240325	0.559370	3244	
0.187859	0.292946	9791	
0.554023	0.633858	4472	
0.097675	0.270608	5530	
-0.714274	0.383720	2514	
-0.829590	-0.318792	5178	
-0.329518	0.871524	10091	
0.244307	0.910864	586	
0.363098	0.700755	5849	
0.205848	0.384275	2761	
0.170969	0.258072	3831	
0.175097	0.246585	3831	
0.162922	0.239811	3897	
0.174971	0.244935	2114	
0.173570	0.253169	3831	
0.198546	0.269822	4589	
0.163777	0.462160	1660	
0.155369	0.469683	4810	
0.815453	0.441930	3521	
-0.246448	0.888303	2214	
-0.588909	0.723123	1582	
-0.605161	0.104983	7283	
0.038436	0.548928	3139	
0.136880	0.742854	4587	
0.054139	0.931226	9800	
0.164257	0.256394	8768	
0.436580	0.681312	3008	
-0.731133	0.575411	8299	
0.463310	0.820148	8624	
-0.666758	0.412322	8471	
0.197509	0.753642	5549	
-0.381801	0.837459	8887	
0.403255	0.737895	7867	
-0.242457	0.666365	6730	
-0.840584	-0.251692	6373	
-0.481164	0.233641	3000	
-0.298067	0.804621	8375	
-0.507183	0.372014	2573	
-0.225974	0.784192	1769	
-0.669723	0.165563	1915	
-0.539864	0.505440	2115	
-0.713585	0.299680	10063	
-0.388787	0.329394	3516	
-0.059014	0.162107	3854	
-0.216302	-0.087354	5200	
-0.270767	-0.108832	4448	
-0.361748	-0.133289	10778	
-0.376854	-0.120288	424	
-0.432864	-0.104238	3593	
-0.479994	-0.048029	3567	
-0.554614	0.035218	7873	
-0.671164	0.012615	516	
-0.730075	-0.338054	4391	
-0.722873	-0.377885	3905	
-0.736003	-0.425191	7191	
-0.726442	-0.425388	5559	
-0.727056	-0.421300	5559	
-0.726799	-0.421953	5559	
-0.738217	-0.439536	7191	
-0.736108	-0.441023	7191	
-0.747503	-0.435778	7191	
-0.763468	-0.427317	7606	
-0.763756	-0.427040	7606	
-0.761362	-0.436722	7606	
-0.770120	-0.433073	7690	
-0.736767	-0.440179	7191	
-0.726207	-0.426304	5559	
-0.722706	-0.434377	5559	
-0.726369	-0.435683	7191	
-0.723719	-0.398722	4912	
-0.729026	-0.367863	2688	
-0.732150	-0.335937	4391	
-0.747898	-0.227274	10389	
-0.677624	0.007068	1289	
-0.550257	0.027202	7607	
-0.492605	-0.031288	3567	
-0.445665	-0.081556	4910	
-0.424425	-0.113265	3543	
-0.377413	-0.125100	424	
-0.328047	-0.123329	10178	
-0.333662	-0.126364	10178	
-0.160701	-0.033952	10549	
-0.083285	0.191138	7378	
-0.374971	0.322385	3578	
-0.431672	0.598451	9461	
-0.425348	0.664077	9211	
-0.649051	0.160331	1943	
-0.073564	0.854187	3261	
-0.487003	0.307390	9229	
-0.568990	0.719191	1582	
0.092194	0.738083	791	
-0.553965	0.524341	693	
-0.449089	0.169319	4045	
-0.884392	-0.210147	2852	
-0.784223	-0.136612	6603	
-0.463490	0.293930	1309	
-0.482353	0.147192	8214	
0.555726	0.720575	6685	
-0.802544	0.467004	9382	
-0.282507	0.870100	10548	
-0.194680	0.674180	6076	
0.187161	0.335166	1533	
0.667859	0.571763	9633	
-0.110663	0.464379	7572	
0.477364	0.773662	6722	
-0.897193	-0.228960	786	
-0.278558	0.886081	10293	
0.243152	0.907492	586	
0.493443	0.663285	5031	
0.171977	0.436613	1081	
0.188451	0.292416	9099	
0.196346	0.280316	6720	
0.187234	0.269574	5430	
0.195872	0.277338	5430	
0.196702	0.281541	6720	
0.205635	0.309923	1294	
0.119512	0.516847	5748	
0.107310	0.527622	6316	
0.839992	0.431968	8879	
-0.258528	0.884678	10195	
-0.567047	0.738519	1582	
-0.689305	0.035194	1367	
-0.624918	0.323930	770	
0.349686	0.751271	9638	
0.023326	0.929030	8815	
0.182447	0.292397	5470	
0.509067	0.659534	5873	
-0.745028	0.552784	1595	
0.405895	0.845135	2983	
-0.471076	0.615104	9521	
-0.605994	0.620277	1071	
-0.402894	0.823469	1286	
0.077019	0.752522	1689	
-0.498271	0.420883	4787	
-0.618813	0.339406	9273	
-0.521061	0.229452	4762	
0.387637	0.751637	6521	
-0.538640	0.277660	7266	
-0.414006	0.643989	8651	
-0.817856	0.025317	1557	
-0.685912	0.183510	5602	
-0.394540	0.609023	10443	
-0.329919	0.247603	5672	
-0.108064	0.068453	2981	
-0.255891	-0.101170	9086	
-0.306618	-0.120340	1575	
-0.383206	-0.133204	2366	
-0.400798	-0.115984	3449	
-0.446861	-0.084964	4910	
-0.507547	-0.009945	3208	
-0.600120	0.051355	9775	
-0.718211	-0.064899	10943	
-0.722547	-0.379770	3905	
-0.725526	-0.394971	4912	
-0.734908	-0.425451	7191	
-0.736557	-0.432413	7191	
-0.738727	-0.425053	7191	
-0.738013	-0.425115	7191	
-0.747581	-0.443848	7909	
-0.762246	-0.427976	7606	
-0.763818	-0.432254	7606	
-0.785863	-0.415519	10682	
-0.786438	-0.414510	10682	
-0.789979	-0.416217	9552	
-0.811262	-0.394953	9840	
-0.744725	-0.443582	7909	
-0.732702	-0.440369	7191	
-0.733607	-0.438475	7191	
-0.737828	-0.439508	7191	
-0.724715	-0.418313	5559	
-0.724806	-0.400241	4912	
-0.722606	-0.378219	3905	
-0.739256	-0.303316	3739	
-0.735119	-0.108001	4453	
-0.602780	0.048856	2430	
-0.524733	0.013055	4065	
-0.469424	-0.053043	3254	
-0.451780	-0.083661	4910	
-0.401886	-0.115443	3449	
-0.356052	-0.129201	10778	
-0.367747	-0.138869	8246	
-0.187704	-0.062747	2427	
-0.072890	0.119418	4851	
-0.325175	0.254704	6048	
-0.444424	0.417135	3697	
-0.739798	0.210253	8237	
-0.782661	0.000591	9743	
0.142641	0.833526	4309	
-0.508436	0.258206	10741	
-0.204330	0.880355	9514	
-0.169644	0.518452	9689	
0.082819	0.691001	4349	
-0.472719	0.186692	3113	
-0.912750	-0.134975	1014	
-0.796224	-0.165326	5798	
-0.310417	0.658627	725	
-0.522695	0.170724	3019	
0.091240	0.845651	8531	
-0.783462	0.491422	8097	
-0.296440	0.863631	8930	
-0.677660	0.271780	5304	
0.169702	0.382508	4054	
0.604365	0.614744	7516	
0.127067	0.296244	5980	
0.000885	0.669524	4091	
-0.927585	-0.142350	554	
-0.295350	0.878855	10548	
0.211467	0.912141	10430	
0.547245	0.641179	5155	
0.128806	0.492154	4185	
0.187608	0.334869	1533	
0.201126	0.318441	1193	
0.197176	0.309028	1294	
0.200250	0.318297	1193	
0.196870	0.326202	8927	
0.195527	0.356266	3175	
0.076275	0.574366	7342	
0.060850	0.650180	7185	
0.824367	0.468636	11003	
-0.265739	0.876537	10195	
-0.556889	0.743479	892	
-0.756545	-0.089491	4914	
-0.668446	0.417694	8471	
0.544871	0.674832	6485	
0.033326	0.926711	9800	
0.177125	0.340975	9147	
0.618984	0.603341	6300	
-0.729751	0.568819	8299	
0.416070	0.838879	2983	
-0.573032	0.304122	2746	
-0.791267	0.321858	793	
-0.432608	0.804393	8857	
-0.105277	0.617457	8775	
-0.485314	0.308894	9229	
0.285916	0.871282	7763	
-0.573089	0.196908	5015	
-0.067931	0.712469	10587	
-0.641637	0.171026	6019	
-0.586501	0.297877	2718	
-0.810362	0.164462	1602	
-0.732491	0.251345	6054	
-0.450961	0.430837	2829	
-0.247721	0.173926	1647	
-0.151278	-0.018707	4669	
-0.295767	-0.113970	10035	
-0.333290	-0.126986	10178	
-0.402805	-0.127165	3449	
-0.428017	-0.101210	3593	
-0.472631	-0.053228	3254	
-0.542393	0.028724	7408	
-0.650262	0.029613	516	
-0.750245	-0.179200	8078	
-0.716983	-0.405462	4912	
-0.725177	-0.417002	5559	
-0.741384	-0.448860	7909	
-0.747330	-0.436484	7191	
-0.750470	-0.423390	7606	
-0.749176	-0.425627	7191	
-0.769593	-0.433265	7690	
-0.786910	-0.415428	10682	
-0.825987	-0.376764	6832	
-0.823531	-0.378588	6832	
-0.827977	-0.373779	6832	
-0.835243	-0.366788	5902	
-0.847768	-0.351617	6598	
-0.765007	-0.435731	7690	
-0.744866	-0.441905	7191	
-0.744894	-0.441747	7191	
-0.748993	-0.441906	7191	
-0.734192	-0.426397	7191	
-0.727316	-0.413049	5559	
-0.717634	-0.406966	4912	
-0.731630	-0.349531	2688	
-0.750473	-0.201370	5338	
-0.645364	0.033668	1931	
-0.559705	0.044246	7873	
-0.496804	-0.016220	3208	
-0.466106	-0.067820	3254	
-0.425826	-0.102561	3593	
-0.377231	-0.134170	8246	
-0.382139	-0.133009	2366	
-0.230461	-0.083904	7618	
-0.144358	0.006051	4283	
-0.252651	0.184479	2755	
-0.385994	0.320247	4745	
-0.440578	0.593256	10747	
-0.848702	-0.033982	5538	
-0.349216	0.742777	7718	
-0.565768	0.219144	2759	
-0.156846	0.889886	7527	
-0.078391	0.696617	7301	
0.305915	0.868785	10451	
-0.501966	0.198192	2913	
-0.931225	-0.051223	4805	
-0.824439	-0.228967	5759	
-0.490160	0.375318	2573	
-0.582752	0.160883	7544	
-0.149654	0.806684	4510	
-0.771111	0.504735	1156	
-0.316109	0.855438	9243	
0.383072	0.833947	6311	
0.154526	0.421536	1023	
0.692162	0.559904	7632	
0.121040	0.345511	1093	
-0.031050	0.579862	7155	
-0.944293	-0.055963	1764	
-0.311647	0.872360	10930	
0.172232	0.916228	3295	
0.662772	0.577905	9633	
0.081673	0.552581	7694	
0.169729	0.383287	4054	
0.186371	0.367726	8953	
0.188972	0.354544	3175	
0.188884	0.365159	8953	
0.181327	0.374540	2485	
0.170896	0.405488	6878	
0.059403	0.653051	7185	
0.150263	0.705794	1343	
0.783294	0.536462	9189	
-0.277410	0.870109	10548	
-0.546169	0.748695	892	
-0.781688	-0.196045	3387	
-0.563912	0.641795	9318	
-0.502754	0.136088	1383	
-0.091469	0.914676	9254	
0.161543	0.384850	4054	
0.691460	0.559877	7632	
-0.691222	0.610984	8814	
0.283243	0.883266	7763	
-0.651615	0.535303	9418	
0.346470	0.793827	8718	
-0.437444	0.796362	8101	
0.122720	0.760222	2727	
-0.505240	0.259126	10741	
0.071534	0.898105	6000	
-0.672816	0.109978	1720	
-0.268928	0.726645	992	
-0.762649	0.027087	10627	
-0.778926	0.052940	6462	
-0.665945	0.378854	667	
-0.444470	0.591718	10747	
-0.394949	0.338112	3516	
-0.128925	0.156719	10455	
-0.174527	-0.053817	2275	
-0.324928	-0.121862	10044	
-0.361265	-0.134436	10778	
-0.421756	-0.111636	2671	
-0.465924	-0.077754	6082	
-0.497180	-0.019101	3208	
-0.583077	0.055091	9871	
-0.720577	-0.069432	10943	
-0.745792	-0.267557	3195	
-0.716532	-0.426753	5559	
-0.730157	-0.431049	7191	
-0.760055	-0.439936	7606	
-0.763199	-0.434435	7606	
-0.764735	-0.425577	7606	
-0.764892	-0.428185	7606	
-0.808144	-0.398368	9840	
-0.828249	-0.374005	6832	
-0.833627	-0.368151	5902	
-0.862383	-0.331164	5409	
-0.867431	-0.324462	4389	
-0.873551	-0.318040	4389	
-0.890112	-0.290832	5194	
-0.798491	-0.407775	10682	
-0.765143	-0.430107	7606	
-0.762894	-0.435290	7606	
-0.765775	-0.436077	7690	
-0.746715	-0.429443	7191	
-0.737702	-0.423764	7191	
-0.718328	-0.425068	5559	
-0.727768	-0.378957	3905	
-0.742461	-0.285797	3195	
-0.703527	-0.029369	4018	
-0.610900	0.055390	9775	
-0.527668	0.021037	7408	
-0.504444	-0.012581	3208	
-0.445307	-0.082533	4910	
-0.397325	-0.117270	3449	
-0.406962	-0.132828	3449	
-0.270215	-0.097527	9186	
-0.174436	-0.046075	6780	
-0.144478	0.155350	9051	
-0.328019	0.243059	8988	
-0.439891	0.418921	3697	
-0.855961	0.093994	7812	
-0.137611	0.803012	4510	
-0.667124	0.127784	1438	
-0.399303	0.804094	5038	
0.143108	0.754185	2271	
-0.867675	-0.206413	1560	
-0.555236	0.187558	3753	
-0.931611	0.045347	1813	
-0.844642	-0.220994	5759	
-0.415911	0.628454	4266	
-0.675897	0.085265	7093	
-0.328575	0.701324	7371	
-0.785514	0.477878	8097	
-0.303159	0.854648	9115	
-0.809783	0.419453	890	
0.122712	0.467701	3102	
0.768800	0.503474	8256	
0.040917	0.418859	5774	
-0.070106	0.877795	5967	
-0.947561	0.038014	7850	
-0.322934	0.862690	10945	
0.127321	0.918818	10751	
0.716597	0.540584	9289	
0.044229	0.626441	7257	
0.141818	0.429303	10729	
0.158477	0.418393	1023	
0.165460	0.402823	6350	
0.162065	0.414967	461	
0.154124	0.421850	1023	
0.134742	0.457100	8687	
0.147097	0.706635	1343	
0.273159	0.716612	7896	
0.738514	0.592702	9195	
-0.248699	0.874772	10195	
-0.502363	0.774806	9055	
-0.792930	-0.274220	1934	
-0.638166	0.500276	8689	
-0.566441	0.285768	6702	
-0.123250	0.907120	8910	
0.132621	0.430346	10729	
0.769995	0.497451	8256	
-0.698502	0.597600	10449	
0.217344	0.896138	9896	
-0.581699	0.606586	10160	
-0.313141	0.780232	8445	
-0.465419	0.774643	8890	
-0.722153	0.217665	5841	
-0.556934	0.223022	2759	
0.126406	0.892121	946	
-0.782101	-0.034933	6647	
-0.687688	0.284975	9995	
-0.845632	-0.029407	3691	
-0.815063	0.140528	933	
-0.369473	0.610788	2713	
-0.442476	0.424375	3697	
-0.338556	0.258330	5672	
-0.065688	0.162746	3030	
-0.221988	-0.083675	5200	
-0.355526	-0.129471	10778	
-0.380935	-0.132862	8246	
-0.442272	-0.091775	5722	
-0.489662	-0.044128	5095	
-0.526528	0.018742	4065	
-0.645063	0.035567	8770	
-0.745379	-0.152740	5957	
-0.739439	-0.313716	3739	
-0.724037	-0.435762	5559	
-0.748285	-0.426474	7191	
-0.764741	-0.432913	7606	
-0.791241	-0.413329	10682	
-0.787443	-0.412301	10682	
-0.788307	-0.413483	10682	
-0.850771	-0.347045	6598	
-0.854522	-0.341871	5409	
-0.909385	-0.252513	550	
-0.902941	-0.264763	550	
-0.903226	-0.264192	550	
-0.908966	-0.253045	550	
-0.922982	-0.223757	786	
-0.848412	-0.349506	6598	
-0.793301	-0.412946	10682	
-0.792373	-0.413791	10682	
-0.803738	-0.402970	10682	
-0.759929	-0.440233	7606	
-0.751563	-0.425118	7606	
-0.731437	-0.430331	7191	
