time = 43.707	Re = 4	rotation = 65.9228
0.526043	0.653989	8860	
-0.530302	0.410624	6646	
-0.393700	0.045117	1714	
-0.091655	0.809016	5868	
-0.731495	0.325478	9286	
-0.717207	0.342140	9448	
-0.070287	0.642118	5267	
-0.478640	0.460834	5342	
-0.201962	0.695796	8501	
-0.430894	0.676296	3074	
0.863786	0.350158	1184	
0.539425	0.570653	4449	
-0.142993	0.877235	8695	
0.267935	0.817970	3863	
-0.482665	0.386034	3164	
-0.521723	0.473842	642	
-0.575419	0.583860	8323	
-0.275550	0.339038	2685	
-0.255755	0.266515	6497	
-0.127554	0.149136	4271	
-0.178219	-0.136584	8100	
-0.240874	-0.182523	2299	
-0.308907	-0.208225	3042	
-0.332111	-0.199841	2536	
-0.396121	-0.167846	6689	
-0.442379	-0.096395	7999	
-0.491769	0.019958	8499	
-0.567832	0.255223	7323	
-0.745667	0.230722	9327	
-0.787104	0.190778	2675	
-0.816323	0.154930	5476	
-0.835445	0.145887	6183	
-0.849616	0.147354	10015	
-0.839280	0.150499	6183	
-0.849101	0.146545	10015	
-0.837009	0.156314	6183	
-0.833699	0.146080	6183	
-0.883102	0.135891	10663	
-0.897386	0.130163	2646	
-0.888743	0.135954	10663	
-0.889471	0.135693	10663	
-0.897603	0.130417	2646	
-0.876463	0.126043	10951	
-0.856844	0.132526	10015	
-0.834793	0.158724	5476	
-0.816019	0.155744	5476	
-0.815386	0.158474	5476	
-0.807499	0.159336	4152	
-0.759655	0.219645	1639	
-0.654357	0.312286	3560	
-0.569541	0.259999	7323	
-0.509626	0.077475	8197	
-0.471393	-0.040272	8349	
-0.406191	-0.148400	8159	
-0.387455	-0.181058	5319	
-0.374474	-0.201395	4504	
-0.306068	-0.203492	2404	
-0.295711	-0.214267	8952	
-0.162288	-0.095583	1494	
-0.154505	0.179467	7333	
-0.255650	0.289589	7340	
-0.240587	0.289550	7446	
-0.614772	0.528738	5661	
0.233063	0.816679	10018	
-0.416262	0.277196	8508	
-0.410270	0.198540	3974	
0.922919	0.096531	5410	
0.299657	0.650048	729	
-0.408400	0.299145	6433	
-0.572487	0.357565	8673	
-0.442441	0.145684	1176	
-0.879387	0.268018	1813	
0.056666	0.913215	6637	
-0.407725	0.461062	2949	
-0.587042	0.695498	2939	
-0.039829	0.680368	5504	
0.864317	0.387600	9195	
-0.350363	0.510497	2198	
0.170127	0.525606	3397	
0.168052	0.512023	2557	
-0.053215	0.923031	10548	
0.820828	0.325026	9655	
-0.357380	-0.067079	10898	
-0.389062	0.855616	7193	
0.439884	0.822900	9896	
0.917224	0.258694	9457	
0.416223	0.560627	6829	
0.183682	0.428386	2938	
0.143405	0.342557	7825	
0.146559	0.337330	7825	
0.147408	0.336500	7825	
0.140137	0.349952	6199	
0.175996	0.492469	1755	
0.186340	0.541404	6511	
0.781550	0.227757	4889	
0.695132	0.634009	9403	
0.165472	0.911584	9392	
-0.509891	0.791365	5172	
-0.408990	0.008039	1506	
-0.725023	0.377545	8806	
-0.396721	0.378194	6822	
0.601993	0.717051	2983	
0.134433	0.336696	8707	
0.935391	0.084977	8524	
-0.326576	0.874245	710	
0.871032	0.374366	9501	
-0.148970	0.821430	8558	
0.662371	0.515823	6191	
-0.482630	0.172523	3281	
-0.353002	0.301421	2897	
-0.329707	0.417372	1049	
-0.574861	0.726603	1595	
-0.422041	0.212264	3514	
-0.444289	0.755558	2422	
-0.412736	0.281014	8508	
-0.452336	0.348120	1994	
-0.524717	0.501544	384	
-0.608900	0.528799	2822	
-0.258709	0.766054	9628	
-0.261551	0.282390	9680	
-0.131313	0.047994	4133	
-0.199322	-0.153532	9267	
-0.234577	-0.181864	2113	
-0.338484	-0.206827	3707	
-0.365404	-0.186898	4504	
-0.416634	-0.138580	8199	
-0.467057	-0.044164	8349	
-0.529580	0.133921	5517	
-0.593205	0.293317	8302	
-0.771476	0.200265	677	
-0.806309	0.160800	4152	
-0.836111	0.156978	5476	
-0.826965	0.155609	5476	
-0.823457	0.163571	5476	
-0.821714	0.165572	5476	
-0.848668	0.134058	10015	
-0.843969	0.138510	10015	
-0.872858	0.128765	10951	
-0.866107	0.139816	9153	
-0.866417	0.139517	9153	
-0.872357	0.129966	10951	
-0.873631	0.127503	10951	
-0.848947	0.145980	10015	
-0.826031	0.158798	5476	
-0.829603	0.148342	6183	
-0.830734	0.146441	6183	
-0.805243	0.170451	4152	
-0.785509	0.193899	2675	
-0.771623	0.201442	677	
-0.724871	0.258715	5732	
-0.603093	0.306323	1438	
-0.531623	0.130835	6845	
-0.477650	-0.014967	8575	
-0.430275	-0.110074	8032	
-0.407179	-0.152580	8159	
-0.361000	-0.187852	3383	
-0.301968	-0.209005	2404	
-0.326380	-0.217154	2252	
-0.166781	-0.097064	1494	
-0.121546	0.107248	7353	
-0.252603	0.294422	9680	
-0.289283	0.442176	3456	
-0.542773	0.562640	9415	
-0.527255	0.443410	8166	
0.580209	0.618058	7867	
-0.403208	0.235507	540	
-0.168183	0.894308	1286	
0.558549	0.515683	3172	
0.033324	0.719370	2373	
-0.400062	0.136424	10967	
-0.859468	0.285772	10607	
-0.708803	0.355919	7395	
-0.642406	0.581799	7482	
-0.443071	0.133319	1176	
-0.455903	0.390506	712	
-0.494787	0.793561	546	
0.327824	0.851635	9707	
-0.324922	0.610278	1739	
0.146465	0.430963	2054	
0.888715	0.021021	6374	
0.089904	0.376848	527	
-0.203353	0.710792	902	
-0.884401	0.220929	9278	
0.111423	0.920425	11022	
0.544024	0.761834	536	
0.844711	0.109857	5792	
0.170952	0.515143	3397	
0.148823	0.388932	5774	
0.158134	0.375726	8863	
0.152850	0.364979	7140	
0.158926	0.373622	7140	
0.153534	0.383541	5774	
0.164838	0.406834	1090	
0.216441	0.571056	7692	
0.223120	0.576204	6281	
0.937999	0.118099	2819	
0.204646	0.892373	8304	
-0.110834	0.917829	8452	
-0.595782	0.357578	8753	
0.420434	0.577779	7581	
0.799434	0.350606	7632	
0.422381	0.823789	10430	
0.144811	0.385610	5774	
0.860431	0.067794	7765	
-0.301682	0.879596	9753	
0.690474	0.628961	9403	
-0.392637	0.367403	7175	
0.764293	0.412024	7533	
0.092234	0.903726	8140	
0.742638	0.456450	7516	
-0.367958	0.290603	3055	
-0.842436	0.322240	6246	
-0.457831	0.222920	4722	
0.149077	0.796471	8388	
-0.470536	0.304169	4469	
-0.384054	0.403671	8855	
