time = 29.507	Re = 4	rotation = 1.44857
-0.811082	0.240891	8730	
-0.842980	0.001513	5972	
-0.687564	0.406589	7502	
-0.699442	0.320528	10763	
-0.653648	0.459276	8406	
-0.629080	0.330560	5261	
-0.544705	-0.073048	5275	
-0.506798	-0.082572	4713	
-0.516758	-0.082668	5613	
-0.338321	-0.105373	6098	
-0.286246	-0.097584	4034	
-0.206791	0.054831	4882	
-0.194188	0.051187	4756	
-0.020975	-0.172289	5380	
-0.007490	-0.243759	6746	
-0.011498	-0.241710	6746	
-0.060908	-0.348680	9270	
-0.141926	-0.382286	2366	
-0.167778	-0.386128	3449	
-0.272021	-0.376363	3272	
-0.495548	-0.355436	6801	
-0.662620	-0.387506	6054	
-0.670703	-0.437126	5940	
-0.678560	-0.459109	5940	
-0.693956	-0.474515	5508	
-0.756726	-0.434267	6131	
-0.818410	-0.374035	8168	
-0.921341	-0.205744	2153	
-0.969819	-0.029692	2352	
-0.973423	0.065936	2314	
-0.966874	0.138710	2480	
-0.960860	0.185203	8173	
-0.951831	0.223352	1665	
-0.958656	0.195197	7687	
-0.953790	0.217895	1665	
-0.958681	0.194941	7687	
-0.959838	0.188037	7687	
-0.938639	0.272469	2418	
-0.935379	0.284316	7348	
-0.936781	0.278976	2418	
-0.935768	0.282369	7348	
-0.935995	0.282795	7348	
-0.941302	0.262129	1302	
-0.950012	0.231206	1617	
-0.959196	0.192354	7687	
-0.966822	0.138162	2480	
-0.967206	0.137074	2480	
-0.972175	0.091905	2446	
-0.972674	0.005754	2269	
-0.951033	-0.123484	8402	
-0.922171	-0.203313	2153	
-0.846407	-0.336657	10219	
-0.786653	-0.409364	1925	
-0.725144	-0.452993	7654	
-0.692896	-0.470327	5508	
-0.676126	-0.470011	9738	
-0.669715	-0.444557	5940	
-0.663247	-0.406905	7611	
-0.477978	-0.353173	5198	
-0.287049	-0.369223	376	
-0.165775	-0.383813	3449	
-0.122192	-0.388957	3617	
-0.039180	-0.321151	6987	
-0.005134	-0.217910	4294	
-0.138442	0.006409	9366	
-0.259571	-0.088566	8230	
-0.676708	-0.038188	11052	
-0.806883	0.105919	9674	
-0.669340	0.289762	9632	
-0.600181	-0.058258	2035	
-0.557223	-0.072874	9505	
-0.642809	-0.046672	10994	
-0.614989	0.335550	5261	
-0.585111	0.375573	5406	
-0.844728	0.112361	9736	
-0.706975	-0.202418	5572	
-0.362296	0.765762	1556	
-0.246014	0.699978	1712	
0.025754	0.873009	7632	
0.034719	0.872496	7632	
-0.514436	0.678782	5587	
-0.820880	0.078064	1830	
-0.853181	0.290523	8423	
-0.568114	0.649129	393	
-0.395487	0.770734	6118	
-0.195182	0.848877	7518	
0.059921	0.880561	9655	
0.268722	0.852125	6345	
0.373565	0.815752	6479	
0.380925	0.812723	6479	
0.381710	0.812352	6479	
0.364940	0.819126	6374	
0.184584	0.870494	7689	
0.138819	0.875754	7944	
-0.016888	0.878628	9633	
-0.296515	0.816246	7925	
-0.454039	0.735197	6280	
-0.588801	0.633055	457	
-0.826660	0.342936	8022	
-0.635757	0.225089	1517	
-0.205486	0.767524	3666	
-0.375620	0.770338	8718	
0.261023	0.844746	6443	
-0.230041	0.831420	7035	
-0.575717	0.612083	8531	
-0.355838	0.769158	1556	
-0.653108	-0.212451	2719	
-0.810833	0.242032	8730	
-0.716389	-0.137618	6338	
-0.551477	-0.072989	5275	
-0.349152	-0.104473	6632	
-0.367029	-0.106480	7340	
-0.247696	-0.084476	7804	
-0.201462	0.041288	4196	
-0.116714	-0.061215	510	
-0.003999	-0.222175	7316	
-0.020166	-0.282915	4561	
-0.036578	-0.314815	6277	
-0.085248	-0.364471	10252	
-0.185567	-0.380753	2671	
-0.325288	-0.368378	2855	
-0.600626	-0.354399	5950	
-0.655680	-0.369575	8107	
-0.674665	-0.456660	5940	
-0.689436	-0.468688	5508	
-0.719637	-0.460476	7654	
-0.786896	-0.408843	1925	
-0.884086	-0.281038	8097	
-0.940907	-0.153162	10281	
-0.973613	0.020798	2061	
-0.970630	0.099378	2446	
-0.961936	0.183091	8173	
-0.962280	0.173210	8173	
-0.961815	0.173942	8173	
-0.963097	0.168279	8173	
-0.955858	0.210294	1665	
-0.953642	0.214267	1665	
-0.941780	0.260468	1302	
-0.942174	0.257250	1302	
-0.942042	0.257873	1302	
-0.940250	0.264813	1302	
-0.940591	0.264106	1302	
-0.951819	0.222781	1665	
-0.961163	0.178365	8173	
-0.960647	0.180791	8173	
-0.961739	0.178059	8173	
-0.970533	0.102543	2446	
-0.971887	0.074890	2528	
-0.973446	0.027401	2061	
-0.968983	-0.034088	2352	
-0.942067	-0.152552	10281	
-0.858509	-0.319265	10821	
-0.797381	-0.398948	8268	
-0.754726	-0.433735	6131	
-0.716806	-0.459051	7654	
-0.685989	-0.469820	5508	
-0.670138	-0.428477	8477	
-0.667590	-0.435590	5940	
-0.544666	-0.349714	9808	
-0.355360	-0.358965	3281	
-0.180384	-0.378844	3449	
-0.121923	-0.375341	9842	
-0.052434	-0.339554	8068	
-0.015255	-0.215910	3526	
-0.140200	-0.000355	10284	
-0.198500	0.009042	2281	
-0.456403	-0.099506	6575	
-0.659261	0.307509	9549	
-0.748077	0.074120	6473	
-0.423676	-0.104813	2685	
-0.429451	-0.107528	3353	
-0.435792	-0.103545	3934	
-0.746821	0.084649	6151	
-0.592910	-0.059785	5147	
-0.745041	0.303414	10396	
-0.602530	0.562823	1800	
-0.513977	0.646413	2975	
-0.737229	0.353974	6177	
-0.051242	0.856784	7533	
-0.287621	0.799714	6399	
0.135814	0.856558	7910	
-0.819213	0.032720	1300	
-0.675207	0.528980	3709	
-0.483889	0.703268	6857	
-0.399610	0.758029	2063	
-0.164251	0.848612	6485	
0.044187	0.872920	7632	
0.169056	0.863130	7605	
0.181431	0.861163	7605	
0.206804	0.856740	7732	
0.185726	0.860558	7605	
0.170888	0.862832	7605	
0.137174	0.867210	7944	
0.000369	0.872362	9633	
-0.023577	0.870361	7165	
-0.236158	0.829387	7203	
-0.460571	0.719605	5676	
-0.527727	0.668857	4202	
-0.746148	0.438632	7210	
-0.496109	0.544927	879	
-0.544933	0.522828	4044	
-0.468952	0.699050	6874	
0.024188	0.861339	7597	
-0.266927	0.807821	5828	
-0.583895	0.581529	4212	
-0.459837	0.688313	6874	
-0.825333	-0.058283	5289	
-0.734988	0.325489	10333	
-0.736294	0.141063	2868	
-0.407488	-0.109485	3115	
-0.259161	-0.087216	7614	
-0.268330	-0.094088	8230	
-0.196551	0.008741	2281	
-0.144190	0.017357	4555	
-0.036172	-0.162122	3264	
-0.011487	-0.258031	7979	
-0.040967	-0.316679	6277	
-0.057152	-0.336256	6639	
-0.116608	-0.375485	9842	
-0.237536	-0.374632	1646	
-0.399290	-0.357456	4964	
-0.653467	-0.369928	8107	
-0.666828	-0.403451	7611	
-0.684025	-0.465572	5508	
-0.713672	-0.455600	7550	
-0.741748	-0.448433	6131	
-0.835025	-0.352118	890	
-0.917167	-0.214578	1527	
-0.959406	-0.083687	622	
-0.972887	0.057381	2314	
-0.968781	0.115011	4924	
-0.954303	0.216324	1665	
-0.954336	0.210418	1665	
-0.954142	0.210212	1665	
-0.955823	0.204326	1665	
-0.946873	0.242557	1302	
-0.944111	0.250106	1302	
-0.939572	0.265325	1302	
-0.931294	0.294166	7348	
-0.931294	0.294131	7348	
-0.929312	0.300782	7348	
-0.927731	0.306366	4383	
-0.942475	0.255058	1302	
-0.953443	0.213845	1665	
-0.952553	0.216907	1665	
-0.953666	0.215937	1665	
-0.965532	0.152791	2578	
-0.967671	0.128183	2480	
-0.971986	0.070492	2314	
-0.972946	0.014704	2061	
-0.957894	-0.095801	622	
-0.893982	-0.263063	782	
-0.846326	-0.335805	10219	
-0.786525	-0.407282	8268	
-0.739671	-0.446431	6131	
-0.706590	-0.460651	5736	
-0.679293	-0.452365	5940	
-0.675570	-0.455528	5940	
-0.631624	-0.357896	7426	
-0.438679	-0.350832	5258	
-0.230582	-0.374060	1868	
-0.162275	-0.378419	3449	
