time = 29.147	Re = 4	rotation = -36.1708
-0.280743	0.779817	4974	
-0.477492	0.681036	4683	
0.156079	0.753400	6509	
0.303708	0.633955	7525	
0.182222	0.750748	5785	
0.581232	0.460555	1348	
0.432939	0.418227	3624	
0.415393	0.409695	9420	
0.417000	0.415850	3326	
0.307791	0.346048	6813	
0.270294	0.311873	5238	
0.126210	0.184533	6979	
0.116489	0.182145	8877	
0.016738	0.238371	7107	
-0.018850	0.304954	3173	
-0.014711	0.306066	3173	
-0.071212	0.403688	470	
-0.061344	0.470376	5977	
-0.054173	0.488172	8499	
-0.010816	0.548478	1722	
-0.127801	0.660412	2069	
-0.590528	0.509754	3746	
-0.712987	0.375761	7870	
-0.769148	0.291418	6873	
-0.820485	0.193534	8532	
-0.868998	0.103371	5161	
-0.900946	0.046536	8135	
-0.944640	0.027905	1980	
-0.965608	0.089379	7138	
-0.960879	0.161368	5682	
-0.950082	0.223110	4119	
-0.942025	0.261312	6835	
-0.928820	0.300615	7701	
-0.938708	0.271508	6188	
-0.932113	0.292902	6188	
-0.938704	0.271432	6188	
-0.940264	0.265493	6835	
-0.913776	0.344865	4280	
-0.910187	0.355105	8827	
-0.911524	0.350933	8827	
-0.910480	0.353838	8827	
-0.911102	0.353156	8827	
-0.916385	0.336617	4280	
-0.926526	0.307897	7743	
-0.939521	0.268883	6835	
-0.949996	0.222924	4119	
-0.950642	0.221169	4119	
-0.958039	0.182124	6763	
-0.964692	0.115825	5652	
-0.957655	0.051906	366	
-0.944898	0.029212	1980	
-0.912520	0.035826	8135	
-0.886916	0.066287	6028	
-0.843126	0.157758	4311	
-0.812945	0.210990	4310	
-0.782465	0.265156	5532	
-0.724929	0.358122	8919	
-0.633684	0.467741	3315	
-0.094472	0.655565	7771	
0.001349	0.554926	6182	
-0.051917	0.486125	8499	
-0.079835	0.459810	8747	
-0.058682	0.375869	7846	
-0.006047	0.280476	7503	
0.071089	0.164780	9187	
0.249740	0.290450	6612	
0.470649	0.435601	4188	
-0.130056	0.776350	10203	
0.520847	0.450716	9346	
0.453358	0.427625	2198	
0.432209	0.425929	3334	
0.465854	0.432058	4188	
0.642385	0.428176	2124	
0.654048	0.413005	7567	
-0.420687	0.722339	5516	
-0.305868	0.703141	1772	
0.250312	0.799288	1358	
0.725125	0.308758	2073	
0.471393	0.730064	7206	
0.479180	0.725152	7482	
0.076460	0.841831	3691	
-0.247158	0.763624	4940	
-0.602160	0.659795	7670	
-0.038605	0.857075	9393	
0.136585	0.849416	11055	
0.299547	0.811196	6507	
0.467518	0.744030	8233	
0.599992	0.665580	10848	
0.677683	0.601203	8820	
0.683617	0.595595	10737	
0.684303	0.594906	10737	
0.671289	0.607058	11028	
0.542766	0.704154	8526	
0.516870	0.717984	9718	
0.419182	0.766495	5307	
0.221754	0.833147	7970	
0.085769	0.854125	3509	
-0.073271	0.857037	6550	
-0.535727	0.707841	7555	
0.586985	0.249878	2919	
0.559056	0.579969	7655	
0.195581	0.826860	7812	
0.627805	0.631506	9492	
0.302014	0.800271	5616	
0.061483	0.830003	2787	
0.254764	0.798159	1358	
-0.146548	0.721150	6601	
-0.280798	0.779982	4974	
-0.155522	0.741294	9709	
0.432821	0.422352	3334	
0.315717	0.350311	6575	
0.327822	0.362023	7431	
0.240263	0.282829	6696	
0.134266	0.199633	8514	
0.056073	0.187126	3542	
-0.008882	0.283830	7503	
-0.038281	0.341382	3226	
-0.054523	0.370817	7846	
-0.072395	0.426516	3543	
-0.039328	0.497557	8572	
-0.001057	0.577470	4145	
-0.350564	0.641720	417	
-0.532296	0.556005	6615	
-0.757346	0.309737	6762	
-0.804441	0.228341	4310	
-0.843323	0.152134	4311	
-0.886872	0.066944	6028	
-0.929650	0.018632	9391	
-0.952473	0.046061	366	
-0.964396	0.125810	5652	
-0.955366	0.191668	5566	
-0.944125	0.256433	5635	
-0.943848	0.252212	5635	
-0.943019	0.254044	5635	
-0.945034	0.247667	5635	
-0.935162	0.284563	6188	
-0.931034	0.293039	6188	
-0.916727	0.335535	4280	
-0.916672	0.334202	7743	
-0.916507	0.334776	7743	
-0.914769	0.340282	4280	
-0.915423	0.338976	4280	
-0.928648	0.300697	7701	
