time = 1.017	Re = 4	rotation = -0.150182
-0.679943	0.629971	9799	
-0.679446	0.630773	9799	
-0.678369	0.632830	9799	
-0.674711	0.637573	9799	
-0.668342	0.645145	10360	
-0.658806	0.655068	10728	
-0.645534	0.667917	10986	
-0.629180	0.682773	8804	
-0.612254	0.697360	10752	
-0.592724	0.713220	7872	
-0.573720	0.728240	10429	
-0.554589	0.742707	9895	
-0.535221	0.757262	7365	
-0.513202	0.772244	8779	
-0.492851	0.785277	7764	
-0.462556	0.802208	10452	
-0.434793	0.816715	9410	
-0.405452	0.830639	6312	
-0.378157	0.842618	2984	
-0.354282	0.852867	988	
-0.331200	0.862034	5313	
-0.305350	0.871114	6582	
-0.279972	0.879137	10640	
-0.259926	0.885192	10640	
-0.238937	0.891130	9330	
-0.217839	0.896595	9527	
-0.198666	0.901282	6686	
-0.178777	0.905590	5964	
-0.161618	0.909268	5964	
-0.142456	0.912392	1336	
-0.120227	0.914517	1336	
-0.099119	0.915982	2188	
-0.073086	0.916065	7244	
-0.050626	0.915032	6594	
-0.043001	0.914562	982	
-0.051014	0.915020	6594	
-0.062795	0.915879	6594	
-0.071312	0.916579	7244	
-0.077124	0.917021	7244	
-0.080616	0.917262	7244	
-0.082265	0.917316	7244	
-0.085708	0.917267	2188	
-0.089517	0.917109	2188	
-0.094658	0.916745	2188	
-0.100890	0.916217	2188	
-0.106675	0.915505	2292	
-0.116768	0.914513	1336	
-0.127876	0.913230	1336	
-0.138701	0.911767	1336	
-0.150507	0.909710	6464	
-0.163642	0.907251	5964	
-0.176530	0.904541	5964	
-0.193031	0.900955	6686	
-0.209845	0.897136	9527	
-0.228168	0.892573	9330	
-0.247520	0.887363	9646	
-0.269269	0.881502	10640	
-0.291299	0.874881	6582	
-0.313821	0.867047	6582	
-0.338821	0.857764	971	
-0.362570	0.847928	988	
-0.383607	0.838112	2984	
-0.402816	0.828326	6312	
-0.418530	0.818955	5641	
-0.427244	0.811677	6286	
-0.429168	0.806906	6286	
-0.425930	0.804512	6286	
-0.428148	0.801286	6286	
-0.444306	0.794273	10452	
-0.467764	0.784345	7916	
-0.491386	0.772732	7764	
-0.513370	0.760330	8779	
-0.534244	0.747109	8105	
-0.554014	0.733226	10429	
-0.572465	0.719367	6938	
-0.589423	0.705653	7872	
-0.605630	0.691873	10752	
-0.620438	0.678548	945	
-0.634392	0.665504	9708	
-0.646677	0.653239	10986	
-0.657918	0.641623	10360	
-0.667751	0.631134	10360	
-0.676496	0.621443	9799	
-0.684305	0.612728	8816	
-0.691060	0.605107	8816	
-0.696763	0.598495	8656	
-0.701561	0.592889	8656	
-0.705368	0.588313	8656	
-0.708122	0.584936	8656	
-0.709976	0.582766	7098	
-0.710844	0.581798	7098	
-0.710839	0.581929	7098	
-0.709790	0.583322	7098	
-0.707742	0.585886	8656	
-0.704701	0.589532	8656	
-0.700740	0.594269	8656	
-0.695776	0.600096	8656	
-0.689769	0.607095	8816	
-0.682778	0.615085	8816	
-0.674709	0.624026	9799	
-0.665569	0.633854	10360	
-0.655501	0.644396	10360	
