time = 29.347	Re = 4	rotation = -38.1296
-0.782053	0.260049	5994	
-0.823758	0.073151	9738	
-0.652297	0.487572	1901	
-0.615773	0.496084	489	
-0.616874	0.545913	1084	
-0.413974	0.572639	2838	
-0.510763	0.326295	2088	
-0.489214	0.299862	9879	
-0.497633	0.305658	9424	
-0.365194	0.175105	8988	
-0.312521	0.139818	4780	
-0.116841	0.161671	4756	
-0.111030	0.151605	1143	
-0.168598	-0.070865	996	
-0.225881	-0.117263	8662	
-0.227015	-0.113211	8662	
-0.335563	-0.159366	8460	
-0.411623	-0.141029	1868	
-0.431999	-0.131034	1913	
-0.502336	-0.073156	3469	
-0.646988	-0.053217	5892	
-0.732583	-0.269851	6603	
-0.718976	-0.370374	2359	
-0.711889	-0.417387	6862	
-0.710135	-0.458219	5034	
-0.752791	-0.448158	8974	
-0.806268	-0.405992	524	
-0.912408	-0.246945	9968	
-0.967690	-0.064162	5555	
-0.973876	0.030545	5421	
-0.970770	0.101257	6428	
-0.966436	0.147914	4781	
-0.959167	0.182771	4612	
-0.964641	0.156900	4781	
-0.960752	0.178385	6134	
-0.964655	0.156649	4781	
-0.965575	0.149919	4781	
-0.949246	0.230146	4360	
-0.946615	0.241992	4360	
-0.947762	0.236569	4360	
-0.946965	0.239823	4360	
-0.947112	0.240662	4360	
-0.951301	0.219657	4360	
-0.957736	0.190332	4612	
-0.965068	0.154230	4781	
-0.970699	0.100587	6428	
-0.971011	0.099784	6428	
-0.973705	0.055866	4075	
-0.971189	-0.028467	5443	
-0.945605	-0.160431	728	
-0.913347	-0.244418	9968	
-0.833480	-0.374211	6480	
-0.776929	-0.434193	1313	
-0.731330	-0.451274	10706	
-0.711660	-0.450339	10706	
-0.706152	-0.433940	4318	
-0.715555	-0.382734	1899	
-0.727496	-0.306335	5338	
-0.634891	-0.040498	6692	
-0.510012	-0.059337	3281	
-0.429552	-0.129609	1646	
-0.400244	-0.159173	5722	
-0.303584	-0.150748	7841	
-0.202219	-0.103731	3288	
-0.107422	0.086746	10284	
-0.280523	0.123415	1885	
-0.565831	0.402207	9771	
-0.742185	0.233453	2204	
-0.482137	0.548306	774	
-0.537771	0.361965	10170	
-0.520421	0.332563	2802	
-0.554600	0.386585	5707	
-0.384609	0.576617	3221	
-0.348299	0.594865	4443	
-0.816506	0.152200	8517	
-0.756091	0.007245	5808	
-0.339597	0.778750	6119	
-0.054606	0.733515	3720	
0.016025	0.871944	6386	
0.025008	0.871521	6386	
-0.515091	0.691460	10244	
-0.772333	0.185941	10881	
-0.861645	0.231069	7914	
-0.591711	0.645457	1765	
-0.399678	0.772352	7208	
-0.200621	0.847468	5086	
0.040073	0.880433	6738	
0.236570	0.860508	10886	
0.337716	0.830632	6722	
0.344980	0.827987	8521	
0.345829	0.827651	8521	
0.329219	0.833590	6722	
0.156109	0.874780	6241	
0.114039	0.877964	6698	
-0.031743	0.877064	457	
-0.299322	0.816287	7210	
-0.460910	0.737885	8601	
-0.618339	0.623711	10377	
