time = 10.247	Re = 4	rotation = -16.0864
-0.487896	0.443066	9764	
-0.500323	0.437487	9668	
-0.527366	0.423234	2662	
-0.583519	0.393016	10981	
-0.631508	0.352636	5144	
-0.736320	0.224643	1379	
-0.773120	0.157364	3758	
-0.791468	0.110914	3837	
-0.805177	0.074695	4769	
-0.821816	0.012593	5297	
-0.838123	-0.052666	5168	
-0.847563	-0.104482	4613	
-0.856483	-0.122867	6486	
-0.875494	-0.152548	7517	
-0.896231	-0.157855	9527	
-0.904329	-0.147940	9527	
-0.939104	-0.069180	676	
-0.955982	0.013295	9878	
-0.956729	0.051110	5052	
-0.952907	0.132038	5228	
-0.938260	0.221287	9458	
-0.917228	0.290646	8880	
-0.897165	0.338030	4916	
-0.881030	0.375564	2119	
-0.861345	0.416287	10120	
-0.836411	0.459291	550	
-0.812956	0.494991	6844	
-0.789613	0.529662	9428	
-0.762755	0.566301	1544	
-0.744366	0.590096	9968	
-0.724011	0.616887	9110	
-0.715956	0.624593	1764	
-0.701763	0.638988	2780	
-0.701908	0.636456	2780	
-0.699079	0.639073	2780	
-0.702035	0.636290	2780	
-0.704902	0.634500	2780	
-0.696058	0.645696	1060	
-0.692594	0.650278	1060	
-0.692884	0.650102	1060	
-0.693664	0.649513	1060	
-0.696159	0.647012	1060	
-0.698080	0.644803	2780	
-0.703006	0.640018	2780	
-0.711996	0.630229	1764	
-0.722918	0.616500	1764	
-0.725395	0.614207	9110	
-0.740799	0.593535	9968	
-0.750640	0.580673	8196	
-0.767688	0.558665	1544	
-0.782641	0.537767	554	
-0.805829	0.503344	6376	
-0.822580	0.478877	786	
-0.842674	0.447905	2376	
-0.861212	0.415298	10120	
-0.883726	0.367513	2820	
-0.898271	0.334181	582	
-0.912316	0.302423	512	
-0.935459	0.228136	11004	
-0.950863	0.146613	5228	
-0.956594	0.057554	5052	
-0.953159	-0.001604	9198	
-0.931362	-0.087470	676	
-0.893571	-0.150489	6686	
-0.868131	-0.126587	6486	
-0.847333	-0.070716	4471	
-0.814023	0.063885	4769	
-0.753348	0.205332	932	
-0.771093	0.171732	3218	
-0.794794	0.111733	3837	
-0.810433	0.066241	4769	
-0.802171	0.091775	3837	
-0.754780	0.199597	1772	
-0.714407	0.258033	917	
-0.592387	0.389272	10981	
-0.455342	0.461741	601	
