time = 8.487	Re = 4	rotation = -1.25504
-0.698026	-0.335929	10063	
-0.699694	-0.339324	10063	
-0.704833	-0.343735	10881	
-0.715755	-0.354856	9246	
-0.725754	-0.360064	5793	
-0.737244	-0.379826	561	
-0.750155	-0.379643	793	
-0.760431	-0.376799	793	
-0.769092	-0.373707	6641	
-0.785215	-0.366227	5307	
-0.818086	-0.335055	7206	
-0.837075	-0.318829	10931	
-0.854089	-0.299738	10821	
-0.891924	-0.237049	1156	
-0.926713	-0.150026	10449	
-0.937329	-0.112811	5172	
-0.955622	-0.002642	5364	
-0.956001	0.098017	9868	
-0.950496	0.139133	1388	
-0.936445	0.211767	2653	
-0.916119	0.281416	1453	
-0.893821	0.342624	10491	
-0.873050	0.386980	9573	
-0.857817	0.415935	764	
-0.842026	0.441911	11048	
-0.821814	0.474110	11001	
-0.798590	0.509452	11059	
-0.776331	0.540489	10909	
-0.753383	0.574783	365	
-0.736041	0.597134	447	
-0.718407	0.617492	1035	
-0.712751	0.621352	1275	
-0.702686	0.630288	1275	
-0.703351	0.626633	1275	
-0.702725	0.626477	1275	
-0.703483	0.626441	1275	
-0.706090	0.625153	1275	
-0.696464	0.638058	2533	
-0.693338	0.642440	5005	
-0.693429	0.642557	5005	
-0.693450	0.642872	5005	
-0.696524	0.639461	2533	
-0.698228	0.637665	2533	
-0.701937	0.634080	2533	
-0.708528	0.627506	1275	
-0.718540	0.615562	1035	
-0.720386	0.614423	1035	
-0.733558	0.598535	447	
-0.742324	0.588056	365	
-0.758194	0.566444	1979	
-0.770243	0.548082	10909	
-0.791465	0.517342	11059	
-0.808032	0.493825	9851	
-0.826895	0.463802	10665	
-0.841916	0.440439	11048	
-0.859971	0.409713	764	
-0.874070	0.383184	9573	
-0.888177	0.354547	9283	
-0.913400	0.287225	1453	
-0.932642	0.226619	2653	
-0.949167	0.145439	1388	
-0.955800	0.084357	1554	
-0.952426	-0.021257	2789	
-0.923630	-0.152577	10449	
-0.877106	-0.255425	8604	
-0.845199	-0.295889	10931	
-0.798358	-0.338820	8233	
-0.768264	-0.350078	5631	
-0.771125	-0.353036	5631	
-0.779783	-0.353115	5631	
-0.784792	-0.355920	6641	
-0.779404	-0.357937	6641	
-0.759306	-0.362141	6641	
-0.742421	-0.366504	561	
-0.726274	-0.348271	5793	
-0.697421	-0.326624	8989	
-0.673241	-0.323749	9463	
-0.630326	-0.323324	6360	
-0.584867	-0.312233	7941	
-0.552468	-0.317786	8713	
-0.533103	-0.321007	8252	
-0.513628	-0.314880	7626	
-0.500459	-0.306599	3753	
-0.493862	-0.303506	3090	
-0.488762	-0.301878	3090	
-0.484779	-0.300989	3090	
-0.479102	-0.298940	4469	
-0.473909	-0.297871	4469	
-0.471558	-0.298306	4469	
-0.470681	-0.298738	4469	
-0.470603	-0.298751	4469	
-0.472322	-0.298473	4469	
-0.476061	-0.298809	4469	
-0.478022	-0.299035	4469	
-0.481481	-0.299958	4469	
-0.486410	-0.301751	3090	
-0.490739	-0.303302	3090	
-0.494132	-0.305189	3090	
-0.499667	-0.306543	3753	
-0.509562	-0.314226	7626	
-0.524951	-0.318398	7626	
-0.543621	-0.319308	7620	
-0.559593	-0.315656	8627	
-0.595468	-0.313653	7941	
-0.637841	-0.326246	6360	
-0.672254	-0.323429	9463	
-0.698543	-0.326351	8989	
-0.725055	-0.347645	5793	
-0.746972	-0.368904	561	
-0.772069	-0.362573	6641	
-0.794718	-0.352313	8233	
-0.820505	-0.324744	7206	
-0.842519	-0.305034	10931	
-0.866606	-0.271439	8097	
-0.887676	-0.239729	1156	
-0.925350	-0.147218	10449	
-0.946682	-0.056464	771	
-0.952686	-0.003272	5364	
-0.952849	0.087497	1554	
-0.941076	0.180855	10527	
-0.924899	0.249425	3344	
-0.903544	0.311279	4140	
-0.885494	0.355958	9283	
-0.859471	0.408440	764	
-0.840544	0.440782	10665	
-0.826363	0.462107	10665	
-0.803321	0.498930	10393	
-0.780454	0.530620	10909	
-0.758841	0.562292	1979	
-0.739627	0.588105	447	
-0.724340	0.606009	1035	
-0.714043	0.615939	1275	
-0.707878	0.620288	1275	
-0.704689	0.621297	1275	
-0.705476	0.619133	1275	
-0.702783	0.623341	1275	
-0.701468	0.626687	1275	
-0.696547	0.633648	2533	
-0.693776	0.637228	2533	
-0.692854	0.639049	2533	
-0.692869	0.639464	5005	
-0.695579	0.636297	2533	
-0.698653	0.633379	2533	
-0.707778	0.622370	1275	
-0.708662	0.622475	1275	
-0.711843	0.618834	1275	
-0.722147	0.606795	1035	
-0.725725	0.603696	1035	
-0.736559	0.590853	447	
-0.746550	0.577986	365	
-0.762376	0.554777	1979	
-0.781951	0.525792	9254	
-0.797691	0.505162	11059	
-0.812684	0.482490	9851	
-0.828568	0.456865	10665	
-0.844535	0.431597	764	
-0.857882	0.409980	764	
-0.871733	0.384749	9573	
-0.897611	0.324992	8470	
-0.916861	0.268347	3344	
-0.937269	0.192919	10039	
-0.948180	0.136274	1388	
-0.953014	0.047538	7193	
-0.942222	-0.067384	771	
