time = 18.357	Re = 4	rotation = -22.7847
-0.258325	-0.117491	1802	
-0.262927	-0.120682	1802	
-0.274120	-0.129596	4138	
-0.281365	-0.116323	3967	
-0.296307	-0.126547	3928	
-0.331148	-0.130984	1791	
-0.354445	-0.143992	4381	
-0.368141	-0.138209	6038	
-0.376114	-0.127980	7019	
-0.405908	-0.131625	9788	
-0.434822	-0.112953	9354	
-0.477045	-0.093314	4393	
-0.501929	-0.070764	3318	
-0.577830	-0.049886	8635	
-0.673515	-0.103192	574	
-0.690010	-0.121155	1367	
-0.732625	-0.330612	6629	
-0.726305	-0.421216	8720	
-0.731799	-0.430198	10406	
-0.764740	-0.427881	5759	
-0.836556	-0.366232	5752	
-0.916199	-0.232487	1060	
-0.951848	-0.127414	2523	
-0.964551	-0.056344	10653	
-0.968301	0.017622	5219	
-0.964865	0.120827	4612	
-0.953328	0.182655	3984	
-0.934959	0.260122	571	
-0.914332	0.317475	1197	
-0.896830	0.361924	3871	
-0.873614	0.413338	1228	
-0.869400	0.419910	1228	
-0.857068	0.441927	8402	
-0.861517	0.431109	8402	
-0.860096	0.433369	8402	
-0.861567	0.431131	8402	
-0.861965	0.431605	8402	
-0.847367	0.460268	2158	
-0.845571	0.463455	3468	
-0.844227	0.465912	3468	
-0.844094	0.466352	3468	
-0.845242	0.465924	3468	
-0.847572	0.460898	3468	
-0.853960	0.449710	4783	
-0.864426	0.430697	8402	
-0.874039	0.411761	1228	
-0.875598	0.409168	1228	
-0.895639	0.363981	3871	
-0.907931	0.333291	1058	
-0.922659	0.292451	1197	
-0.932730	0.264225	571	
-0.950364	0.199840	3984	
-0.958818	0.156813	4360	
-0.967242	0.078215	4781	
-0.968380	0.011738	5219	
-0.965611	-0.051552	5421	
-0.952772	-0.125599	1957	
-0.926470	-0.206832	7850	
-0.833623	-0.369234	5752	
-0.771043	-0.424904	6335	
-0.736154	-0.427107	10406	
-0.724767	-0.408987	8720	
-0.736605	-0.264565	3027	
-0.635634	-0.069246	6945	
-0.519344	-0.064773	4964	
-0.449262	-0.100257	1176	
-0.374244	-0.112462	7423	
-0.330120	-0.110721	7866	
-0.344112	-0.129945	3075	
-0.363380	-0.128678	7019	
-0.376317	-0.121986	7019	
-0.367479	-0.121321	6101	
-0.333931	-0.121257	2048	
-0.321829	-0.128530	2048	
-0.280509	-0.106014	2379	
-0.242705	-0.088281	8428	
-0.227537	-0.075811	6250	
-0.209989	-0.074964	4577	
-0.188505	-0.021919	5106	
-0.178538	-0.027886	5242	
