time = 8.167	Re = 4	rotation = -11.0406
-0.614646	0.494905	1363	
-0.625443	0.484732	1363	
-0.646650	0.464812	882	
-0.693940	0.414020	3665	
-0.726576	0.375022	3149	
-0.781387	0.292028	8859	
-0.806796	0.250891	7599	
-0.822425	0.224132	5573	
-0.834183	0.203182	5675	
-0.853563	0.165818	7821	
-0.877659	0.127128	6737	
-0.892843	0.097059	7352	
-0.904127	0.076555	945	
-0.922109	0.067831	10752	
-0.933888	0.094434	3296	
-0.936839	0.111331	2147	
-0.938260	0.173395	10535	
-0.926659	0.246762	8746	
-0.915503	0.284671	2579	
-0.891654	0.351257	1864	
-0.859850	0.419167	8623	
-0.828125	0.476253	10610	
-0.798348	0.521361	7480	
-0.775874	0.551491	762	
-0.751238	0.580647	430	
-0.721540	0.613893	9586	
-0.690174	0.647093	9198	
-0.660216	0.676067	7248	
-0.637424	0.700174	9196	
-0.618543	0.717518	6883	
-0.596772	0.735202	5228	
-0.585068	0.742213	9190	
-0.568673	0.752716	9510	
-0.563265	0.754226	9510	
-0.560733	0.755405	9510	
-0.563203	0.754208	9510	
-0.569658	0.750857	9190	
-0.562628	0.757917	9510	
-0.560874	0.760042	9510	
-0.561384	0.759842	9510	
-0.562139	0.759565	9510	
-0.565520	0.757048	9510	
-0.567850	0.755347	9510	
-0.572989	0.751946	9190	
-0.582525	0.745292	9190	
-0.593646	0.736134	5228	
-0.597594	0.733835	5228	
-0.612872	0.721012	6883	
-0.623504	0.711997	9502	
-0.639525	0.696483	9196	
-0.651434	0.683763	5052	
-0.677556	0.658023	9878	
-0.700933	0.634820	9198	
-0.726172	0.607148	9586	
-0.749276	0.581745	676	
-0.777167	0.548234	1530	
-0.798455	0.520012	7480	
-0.819508	0.489450	10102	
-0.854608	0.427487	10149	
-0.885313	0.365900	10779	
-0.913008	0.291521	2579	
-0.926793	0.240162	8746	
-0.936531	0.167031	10535	
-0.930321	0.103294	3296	
-0.911461	0.087641	945	
-0.889570	0.122562	6737	
-0.849551	0.191318	7834	
-0.805311	0.268441	2064	
-0.814557	0.251060	7599	
-0.830749	0.221520	6279	
-0.842580	0.196404	6858	
-0.835263	0.210109	6279	
-0.802461	0.267300	2064	
-0.773349	0.310410	8846	
-0.708412	0.400980	3007	
-0.595059	0.513666	3992	
-0.523929	0.562396	5049	
-0.410051	0.616401	597	
-0.272735	0.656087	5923	
-0.216739	0.658000	9183	
-0.187762	0.655794	590	
-0.140380	0.654120	8666	
-0.101680	0.650917	7738	
-0.085516	0.648200	2192	
-0.074850	0.645808	2192	
-0.067780	0.643780	2624	
-0.056282	0.640623	2699	
-0.047866	0.637615	2699	
-0.046128	0.636364	2699	
-0.046066	0.635938	2699	
-0.046006	0.635897	2699	
-0.047345	0.636817	2699	
-0.052369	0.638940	2699	
-0.055191	0.640045	2699	
-0.061503	0.642008	2624	
-0.071502	0.644642	2192	
-0.080612	0.646799	2192	
-0.089589	0.648335	7738	
-0.100408	0.650598	7738	
-0.132412	0.653106	8666	
-0.167519	0.655639	6572	
-0.203344	0.657199	779	
-0.226336	0.658691	9183	
-0.300908	0.650744	1267	
-0.435815	0.605316	435	
-0.520529	0.564486	5049	
-0.597571	0.511864	3992	
-0.704446	0.405655	2811	
-0.786341	0.289687	8859	
-0.827211	0.222984	6279	
-0.856020	0.168791	7821	
-0.873501	0.144431	7901	
-0.891622	0.110691	7352	
-0.905459	0.093847	7352	
-0.917969	0.079216	10752	
-0.930847	0.105386	3296	
-0.935417	0.150114	10495	
-0.932892	0.184954	7365	
-0.920165	0.254031	1501	
-0.897598	0.330352	1733	
-0.871642	0.392808	957	
-0.838020	0.454869	9404	
-0.812530	0.497090	10102	
-0.774303	0.550525	762	
-0.745263	0.585077	676	
-0.722225	0.609747	9586	
-0.691830	0.642722	9198	
-0.659392	0.673695	7248	
-0.635112	0.697693	9196	
-0.614398	0.716971	6883	
-0.595381	0.732377	5228	
-0.579076	0.743565	9190	
-0.566127	0.751105	9190	
-0.556523	0.755920	2665	
-0.554954	0.756184	2665	
-0.554358	0.757477	2665	
-0.556707	0.757343	2665	
-0.553787	0.760668	2665	
-0.551974	0.762509	2665	
-0.552438	0.762822	2665	
-0.553269	0.762592	2665	
-0.555987	0.760510	2665	
-0.560546	0.757483	9510	
-0.570041	0.749854	9190	
-0.573582	0.748124	9190	
-0.577009	0.745437	9190	
-0.589368	0.735709	9190	
-0.595695	0.731562	5228	
-0.609041	0.720761	6883	
-0.620048	0.710895	9502	
-0.635068	0.695545	9196	
-0.657089	0.673717	7248	
-0.681297	0.651756	9878	
-0.701925	0.630722	9198	
-0.723429	0.607236	9586	
-0.748623	0.579535	676	
-0.770640	0.554217	762	
-0.792498	0.526241	7480	
-0.828358	0.470148	10610	
-0.856535	0.418641	8623	
-0.890067	0.346108	1864	
-0.909884	0.292932	535	
-0.924511	0.227292	8746	
-0.930698	0.154733	10495	
-0.920316	0.116376	7872	
-0.905265	0.121790	6938	
-0.880244	0.157933	7901	
-0.849102	0.202788	6697	
-0.855870	0.190261	7795	
-0.867535	0.171738	7821	
-0.877486	0.151605	7901	
-0.871406	0.162445	7901	
-0.847370	0.197929	7795	
-0.828781	0.229053	5573	
-0.783266	0.301675	1555	
-0.725436	0.385789	3007	
-0.685534	0.430418	4315	
-0.619274	0.495582	1363	
-0.530340	0.561348	5049	
-0.487838	0.583093	3059	
-0.435763	0.606700	435	
-0.395030	0.622976	1727	
-0.347298	0.639859	1811	
-0.321041	0.646901	977	
-0.310909	0.648999	1267	
-0.287226	0.653923	5083	
-0.263831	0.657648	5923	
-0.256054	0.658270	5120	
-0.250580	0.658480	5120	
-0.248779	0.658519	5120	
-0.250648	0.658321	5120	
-0.251805	0.658323	5120	
-0.260366	0.657791	5120	
-0.270971	0.656475	5923	
-0.280367	0.654982	5923	
-0.298844	0.651477	1267	
-0.319914	0.646886	977	
-0.326966	0.645354	977	
-0.350371	0.638837	1811	
-0.384820	0.626780	1727	
-0.427483	0.610234	597	
-0.468415	0.592132	3250	
-0.501811	0.576761	1977	
-0.562168	0.540398	2472	
-0.645574	0.470440	882	
-0.690632	0.425229	4315	
-0.736178	0.371064	5825	
-0.793238	0.286115	8859	
-0.840471	0.207184	6279	
-0.868060	0.164521	7901	
-0.887296	0.131518	6737	
-0.897817	0.119959	6938	
-0.909465	0.105158	7872	
-0.917370	0.110751	7872	
-0.926855	0.119089	3296	
-0.931055	0.162982	10535	
-0.923636	0.224685	8746	
-0.915804	0.259783	1281	
-0.896565	0.323607	1733	
-0.866633	0.396187	957	
-0.837962	0.448966	6754	
-0.806459	0.503531	9118	
-0.779669	0.540493	1530	
-0.741253	0.586609	676	
-0.714394	0.616234	9586	
-0.692162	0.638965	9198	
-0.661869	0.668625	7248	
-0.633319	0.694286	9196	
-0.612609	0.713641	6883	
-0.591399	0.732197	5228	
-0.574434	0.744124	9190	
-0.555342	0.757150	2665	
-0.541153	0.765581	2665	
-0.532907	0.768750	2059	
-0.531279	0.768957	2059	
-0.531494	0.769718	2059	
-0.534229	0.769285	2665	
-0.533640	0.771404	2665	
-0.530783	0.773735	2665	
-0.531637	0.773439	2665	
-0.532236	0.773175	2665	
-0.534761	0.771409	2665	
-0.538756	0.769243	2665	
-0.547099	0.762906	2665	
-0.549680	0.761787	2665	
-0.553680	0.758759	2665	
-0.565726	0.749538	9190	
-0.573124	0.744950	9190	
-0.586435	0.734906	9190	
-0.598558	0.725189	6883	
-0.611147	0.712679	6883	
-0.628551	0.696215	9196	
-0.649306	0.678726	5052	
-0.671182	0.658164	7248	
-0.691214	0.638052	9198	
-0.715400	0.613272	9586	
-0.737073	0.590447	676	
-0.759029	0.565845	430	
-0.794258	0.519302	7480	
-0.822386	0.475727	11013	
-0.855581	0.413792	8623	
-0.880968	0.362837	10779	
-0.903685	0.300131	535	
-0.917696	0.234340	1501	
-0.923716	0.168891	7365	
-0.913879	0.150683	10429	
-0.899155	0.158033	9895	
-0.880970	0.176822	8105	
-0.885159	0.168515	8105	
-0.892327	0.156682	8105	
-0.899225	0.142218	6938	
-0.895358	0.145919	6737	
-0.880782	0.162322	7901	
-0.870804	0.172589	7901	
-0.842165	0.216022	6279	
-0.809498	0.271600	2064	
-0.784952	0.304987	1555	
-0.749378	0.356591	5825	
-0.705645	0.413319	4315	
-0.680967	0.438517	861	
-0.650639	0.468081	882	
-0.628617	0.489140	544	
-0.601461	0.512155	3992	
-0.582569	0.526006	3992	
-0.575683	0.531014	2472	
-0.560277	0.542375	2472	
-0.543117	0.554026	5049	
-0.536031	0.558387	5049	
-0.529367	0.562137	5049	
-0.527733	0.562970	5049	
-0.529103	0.562120	5049	
-0.530471	0.561397	5049	
-0.539494	0.556026	5049	
-0.547925	0.550566	5049	
-0.554713	0.546055	2472	
-0.567647	0.536862	2472	
-0.581336	0.526563	3992	
-0.586585	0.522774	3992	
-0.603807	0.510206	3750	
-0.623046	0.494129	1363	
-0.645562	0.472671	882	
-0.669297	0.449809	861	
-0.689597	0.430133	4315	
-0.722407	0.393270	3007	
-0.762086	0.338104	6522	
-0.788557	0.300080	1555	
-0.815867	0.261175	2064	
-0.848078	0.205124	6697	
-0.877658	0.162142	7901	
-0.893996	0.143178	6737	
-0.905461	0.130237	6938	
-0.911442	0.131865	6938	
-0.918646	0.136571	10429	
-0.924077	0.155521	10429	
-0.924573	0.186182	585	
-0.916121	0.243496	1501	
-0.901949	0.300092	535	
-0.888866	0.335502	1733	
-0.861833	0.397985	957	
-0.828988	0.459654	9404	
-0.802686	0.503278	9118	
-0.770467	0.549155	762	
-0.743730	0.580052	676	
-0.707327	0.620544	5087	
-0.683523	0.644937	9198	
-0.660003	0.666964	7248	
-0.630013	0.693423	9196	
-0.607841	0.712659	6883	
-0.588937	0.729215	9190	
-0.567165	0.746260	9190	
-0.549150	0.759229	2665	
-0.532340	0.769481	2059	
-0.517556	0.777099	10998	
-0.508914	0.780105	10998	
-0.506612	0.780771	10998	
-0.507664	0.780961	10998	
-0.510984	0.780005	10998	
-0.511023	0.781640	10998	
-0.509341	0.783421	10998	
-0.510234	0.783007	10998	
-0.510711	0.782868	10998	
-0.512995	0.781459	10998	
-0.516465	0.779880	10998	
-0.524103	0.774654	10998	
-0.526900	0.773537	10998	
-0.530847	0.771003	2059	
-0.540392	0.764376	2665	
-0.547535	0.760199	2665	
-0.561084	0.750127	9190	
-0.572641	0.741246	9190	
-0.586400	0.729294	9190	
-0.601969	0.714837	6883	
-0.620195	0.700131	9196	
-0.637280	0.685682	9196	
-0.657870	0.667141	7248	
-0.682131	0.644104	9198	
-0.702603	0.624549	5087	
-0.724810	0.601034	9586	
-0.757178	0.563067	430	
-0.785431	0.527115	7480	
-0.817094	0.477775	11013	
-0.843001	0.431812	6754	
-0.871459	0.374834	10815	
-0.892536	0.314628	475	
-0.907223	0.255740	1281	
-0.912023	0.209957	8779	
-0.905099	0.195213	8779	
-0.894183	0.195951	8779	
-0.896829	0.191448	7953	
-0.901828	0.184481	7953	
-0.907640	0.171246	9895	
-0.905236	0.171462	9895	
-0.898412	0.167230	8105	
-0.893427	0.164230	8105	
-0.876742	0.184016	7953	
-0.858334	0.204507	6697	
-0.843803	0.223692	6279	
-0.823731	0.254669	7599	
-0.799372	0.292821	1555	
-0.785017	0.311197	1779	
-0.767635	0.334673	6522	
-0.755842	0.351771	6493	
-0.742158	0.369601	5825	
-0.732700	0.381590	3149	
-0.729293	0.385639	3007	
-0.721866	0.395186	4466	
-0.713199	0.405376	4466	
-0.709447	0.409726	5024	
-0.705650	0.413783	4315	
-0.704674	0.414644	4315	
-0.705372	0.413770	4315	
-0.706061	0.413094	4315	
-0.710849	0.407684	4466	
-0.715060	0.402614	4466	
-0.718700	0.398390	4466	
-0.725539	0.390228	3007	
-0.731594	0.382123	3007	
-0.734326	0.378953	5825	
-0.743074	0.367971	5825	
-0.752792	0.355754	6493	
-0.764286	0.339017	6522	
-0.778273	0.319467	8846	
-0.789836	0.305285	1555	
-0.808643	0.279540	6117	
-0.831010	0.242472	5573	
-0.845807	0.221154	6279	
-0.862194	0.199947	7795	
-0.880103	0.179114	7953	
-0.897260	0.161491	8105	
-0.905303	0.164615	9895	
-0.912926	0.163666	9895	
-0.916940	0.175072	7365	
-0.917556	0.197408	585	
-0.911948	0.236992	1501	
-0.903807	0.274513	2579	
-0.889852	0.323090	1733	
-0.868305	0.377992	10815	
-0.849779	0.413834	8623	
-0.820223	0.467657	9404	
-0.789867	0.516471	7480	
-0.763165	0.552465	762	
-0.732073	0.590192	676	
-0.706003	0.617853	9586	
-0.673631	0.651297	7248	
-0.649425	0.674033	7248	
-0.624807	0.694429	9196	
-0.601545	0.713779	1183	
-0.581002	0.731028	5926	
-0.560668	0.746818	5926	
-0.540243	0.762211	2059	
-0.525347	0.771614	10086	
-0.508335	0.780911	10998	
-0.491380	0.790026	3522	
-0.480190	0.794398	2758	
-0.477539	0.795111	2758	
-0.478998	0.795257	2758	
-0.483397	0.793893	2758	
-0.484375	0.794772	2758	
-0.482934	0.796158	2758	
-0.484199	0.795611	2758	
-0.484772	0.795463	2758	
-0.487012	0.794209	3522	
-0.491969	0.791426	3522	
-0.499924	0.786228	3522	
-0.503344	0.784360	10998	
-0.507246	0.781996	10998	
-0.515782	0.776621	10998	
-0.523656	0.772453	10086	
-0.535849	0.764280	2059	
-0.545275	0.757271	2059	
-0.558242	0.746925	5926	
-0.572964	0.735061	5926	
-0.590267	0.721385	1183	
-0.606328	0.707755	1183	
-0.621555	0.695290	5904	
-0.647058	0.674091	950	
-0.668202	0.655488	7248	
-0.688011	0.635519	9198	
-0.718791	0.602812	2292	
-0.745628	0.572248	676	
-0.775815	0.533944	1530	
-0.801402	0.496693	10102	
-0.827347	0.450844	9404	
-0.852485	0.401232	957	
-0.876576	0.340635	6312	
-0.886191	0.302077	535	
