time = 49.267	Re = 4	rotation = -77.0452
0.274554	0.588262	8981	
-0.463936	0.619581	10571	
-0.174630	0.178721	4456	
-0.868958	0.285933	1560	
-0.402968	0.345159	4964	
-0.402442	0.330883	4964	
-0.680961	0.354582	7547	
0.249777	0.842535	10276	
-0.634453	0.593322	5253	
0.210798	0.597261	7007	
0.681174	0.508582	2063	
0.307524	0.809339	7673	
-0.687236	0.602721	8921	
0.045496	0.907398	9067	
-0.312231	0.633974	4875	
-0.482646	0.557426	5841	
-0.576128	0.551942	7395	
-0.497938	0.604836	7611	
0.256296	0.753335	7370	
-0.145070	0.686680	9771	
-0.041263	0.213589	7809	
0.011138	0.163169	4299	
-0.155494	0.069069	6954	
-0.182294	0.069697	838	
-0.315758	0.081732	1669	
-0.380045	0.091580	1498	
-0.418274	0.109295	3449	
-0.439040	0.169769	5110	
-0.487875	0.321745	10933	
-0.607469	0.293162	1510	
-0.769587	0.051436	932	
-0.790797	-0.082417	2381	
-0.795025	-0.121520	3829	
-0.792133	-0.077333	1927	
-0.794830	-0.121448	3829	
-0.790778	-0.058189	3837	
-0.790064	-0.074856	1927	
-0.795077	-0.224614	4471	
-0.790716	-0.266753	4613	
-0.795021	-0.238721	4471	
-0.794730	-0.241503	4471	
-0.791090	-0.265867	4613	
-0.788426	-0.240623	4471	
-0.792937	-0.176779	3756	
-0.788729	-0.043560	4114	
-0.767671	0.056494	932	
-0.762695	0.070691	932	
-0.739587	0.126161	917	
-0.509819	0.328075	10470	
-0.455372	0.235403	6067	
-0.439329	0.171486	5110	
-0.421750	0.123221	3543	
-0.414600	0.095404	3512	
-0.320653	0.086797	7841	
-0.306369	0.078386	1669	
-0.294856	0.072324	8926	
-0.143431	0.077900	4669	
-0.144672	0.070559	4669	
-0.128610	0.343772	5768	
-0.046970	0.731748	9843	
-0.404343	0.675136	2466	
-0.700050	0.396818	3638	
-0.316463	0.765357	5714	
0.002451	0.905800	1259	
-0.823675	0.323895	5400	
-0.725453	0.412648	4152	
0.469700	0.588504	1689	
0.422459	0.704772	2160	
0.317959	0.778336	5184	
-0.358265	0.250554	9897	
-0.266875	0.241615	8453	
-0.800756	0.016967	3218	
-0.416225	0.828736	8569	
0.377960	0.810725	7755	
-0.893919	-0.091868	9290	
-0.245054	0.829076	361	
0.865045	0.345403	9528	
-0.579970	0.588386	9218	
0.293004	0.060026	2691	
0.277478	0.058898	4640	
-0.515427	0.779041	10828	
0.245021	0.408703	3419	
-0.067963	0.158713	5914	
-0.764613	0.561497	1887	
0.241124	0.916988	9573	
0.805576	0.392948	6722	
0.384518	0.136995	3393	
0.179651	0.088128	491	
0.103011	0.289744	7170	
0.098753	0.291070	7170	
0.097239	0.291119	7170	
0.105551	0.286763	8042	
0.264915	0.053263	657	
0.322893	0.057760	5360	
0.382896	0.326879	3930	
0.732021	0.620104	8745	
-0.155873	0.932387	2789	
-0.855439	0.425390	8196	
-0.176207	0.149372	4397	
-0.359306	0.380804	2782	
-0.871485	0.063259	6447	
0.544096	0.782714	5005	
0.125220	0.298574	8568	
0.627800	0.520857	5875	
-0.740017	0.588116	5141	
0.865922	0.341888	9528	
-0.905128	0.172861	5409	
-0.411689	0.587218	6360	
-0.290799	0.212594	5932	
-0.668013	0.471820	10990	
0.168863	0.516045	1403	
-0.944878	0.082228	8880	
0.063051	0.853560	9425	
-0.686626	0.279278	4051	
-0.179749	0.856726	1395	
0.205250	0.610407	7103	
-0.414955	0.534142	8694	
0.382214	0.751308	1329	
0.235218	0.780772	1769	
-0.411426	0.541727	7941	
-0.145124	0.500853	3782	
-0.041942	0.204433	8735	
0.014248	0.164157	4299	
-0.203360	0.064854	7322	
-0.244146	0.074397	8309	
-0.345372	0.086814	6049	
-0.402879	0.098050	3512	
-0.433865	0.134373	5851	
-0.450540	0.185789	6082	
-0.546541	0.326713	2699	
-0.734759	0.135942	2941	
-0.790109	-0.053814	3837	
-0.782735	-0.004204	3758	
-0.775697	0.036964	1772	
-0.772176	0.049007	1772	
-0.792870	-0.147950	3756	
-0.792732	-0.127991	3829	
-0.790880	-0.224746	4471	
-0.795773	-0.181679	4518	
-0.795665	-0.183436	4518	
-0.792383	-0.218137	4471	
-0.790027	-0.229246	4471	
-0.794747	-0.122514	3829	
-0.780744	0.009190	2993	
-0.787594	-0.048525	3837	
-0.788985	-0.063303	1927	
-0.712137	0.175940	8854	
-0.597954	0.299356	1510	
-0.544810	0.327809	2699	
-0.468346	0.299927	5517	
-0.444939	0.198355	5116	
-0.444085	0.128969	5851	
-0.405448	0.104526	3449	
-0.352310	0.093154	6624	
-0.331499	0.085028	9904	
-0.233287	0.073461	4528	
-0.145668	0.073547	4669	
-0.192239	0.058711	3485	
-0.136531	0.361137	5884	
-0.142592	0.541914	4550	
-0.675845	0.472607	10990	
-0.168492	0.818905	5289	
-0.200131	0.756342	1488	
-0.663942	0.494284	10962	
0.264564	0.534335	8329	
0.259841	0.737518	3363	
-0.680967	0.631553	8411	
0.186315	0.411789	532	
0.008323	0.596501	8784	
-0.271093	0.317360	5211	
-0.721940	0.193564	6601	
-0.394309	0.328804	1859	
-0.262392	0.564046	3535	
-0.259495	0.221926	8429	
0.235577	0.792078	10942	
-0.875165	0.377347	554	
0.117984	0.930846	6274	
-0.782745	0.211894	2359	
0.126223	0.148761	2364	
0.387595	0.577972	7827	
0.149371	0.261650	4553	
-0.863474	0.041947	7606	
-0.801208	-0.006595	4048	
-0.297257	0.886727	8299	
0.419703	0.850835	10909	
0.356083	0.433438	4564	
0.284363	0.057085	2468	
0.092299	0.225134	3228	
0.086121	0.227625	3586	
0.093071	0.257559	8997	
0.085647	0.229247	3586	
0.089458	0.224674	3586	
0.113157	0.156599	3084	
0.348508	0.077609	2400	
0.348833	0.083540	9293	
0.687834	0.479507	2509	
-0.147644	0.924302	2789	
-0.570186	0.745230	10605	
-0.378411	0.249281	3587	
0.314624	0.215330	1457	
0.215556	0.416931	3410	
0.222443	0.916787	10491	
0.093412	0.238782	5208	
0.348946	0.501807	7033	
-0.736326	0.588364	2523	
0.740148	0.605832	8745	
-0.805381	0.148150	4318	
0.174661	0.453841	9921	
-0.328253	0.868016	1595	
0.256772	0.430955	7885	
0.382564	0.736197	1329	
-0.639052	0.303816	9778	
-0.036155	0.757950	4534	
0.034825	0.897541	9067	
0.509993	0.681104	4312	
0.643054	0.621624	7902	
-0.746546	0.287984	7668	
-0.002622	0.776796	9247	
-0.491677	0.608132	6054	
-0.747050	0.297957	6629	
-0.153060	0.477154	4745	
-0.004804	0.140957	7276	
-0.124367	0.081944	4283	
