time = 34.047	Re = 4	rotation = -14.911
0.263719	0.649230	7419	
0.665606	-0.067210	5043	
-0.640983	0.639133	945	
-0.035023	0.769331	5049	
-0.333897	0.830860	6721	
-0.197565	0.856705	6819	
-0.274595	0.774191	5024	
0.617148	0.250752	1605	
0.372343	0.581157	9806	
0.007112	0.830831	4825	
0.577679	0.547930	9448	
0.613774	0.113017	2802	
0.621622	0.117418	2506	
0.418105	0.136531	3353	
0.305070	0.120919	3590	
0.313075	0.118861	2734	
0.126238	0.202439	6250	
0.093113	0.326310	1575	
0.083307	0.358651	10722	
0.081172	0.421855	4877	
0.135125	0.475756	922	
0.243800	0.509761	7511	
0.257578	0.578089	9641	
0.126984	0.685847	5670	
-0.310682	0.713128	3315	
-0.528853	0.615738	5532	
-0.641186	0.532923	1799	
-0.756510	0.420845	5928	
-0.884883	0.251095	10946	
-0.939321	0.169590	8849	
-0.949762	0.170223	1666	
-0.954565	0.180008	1301	
-0.951316	0.210071	1301	
-0.955177	0.184534	1301	
-0.952328	0.206129	1301	
-0.954912	0.184781	1301	
-0.953865	0.181850	1301	
-0.942074	0.256685	4139	
-0.939538	0.268424	8357	
-0.940141	0.264421	8357	
-0.939385	0.267026	8357	
-0.939987	0.267350	8357	
-0.944403	0.246405	4384	
-0.950579	0.217273	2417	
-0.954671	0.183369	1301	
-0.949526	0.170619	1666	
-0.950113	0.169639	1666	
-0.946651	0.162746	2654	
-0.911886	0.203065	8888	
-0.815234	0.347321	3069	
-0.757926	0.419105	5928	
-0.673293	0.504178	7875	
-0.596727	0.568511	7746	
-0.400848	0.682633	7870	
-0.223936	0.731974	3399	
-0.002877	0.726748	10887	
0.249208	0.595268	4821	
0.251536	0.528822	4184	
0.133500	0.468548	922	
0.091344	0.415581	5776	
0.087684	0.350467	10878	
0.084997	0.327303	1575	
0.140014	0.150737	3937	
0.337298	0.113123	6416	
0.533625	0.129175	8057	
0.444006	0.630569	812	
0.630434	0.580226	3792	
0.663601	-0.078631	5911	
0.448414	0.471969	7202	
-0.149980	0.856085	7121	
-0.261325	0.835798	7517	
0.082205	0.850889	7909	
0.369011	0.774235	6550	
0.812996	-0.085578	8949	
0.536372	0.282629	712	
0.367647	0.594835	10519	
0.612201	0.646861	5375	
0.842086	0.069810	8520	
0.907477	0.193856	8814	
0.911560	0.173036	7695	
0.233567	0.854027	5178	
0.661047	-0.080223	6622	
-0.647775	0.581461	6261	
0.065570	0.892325	9751	
0.403921	0.796404	4948	
0.653424	0.627014	7232	
0.880889	0.305485	782	
0.908363	-0.044614	7714	
0.835976	-0.151354	9396	
0.830646	-0.156229	9396	
0.829764	-0.157122	9396	
0.842692	-0.144628	8609	
0.925938	0.080125	1709	
0.921499	0.154111	546	
0.825214	0.421810	1008	
0.547484	0.709772	6414	
0.282117	0.845218	524	
