time = 3.327	Re = 4	rotation = -4.65507
-0.911833	-0.120447	2646	
-0.912722	-0.118527	2646	
-0.915949	-0.109799	2646	
-0.920362	-0.096496	1066	
-0.925243	-0.078476	768	
-0.931913	-0.053133	4805	
-0.934257	-0.035251	4805	
-0.936272	-0.014147	1060	
-0.937750	0.010954	1060	
-0.937980	0.036569	7850	
-0.937598	0.078993	1385	
-0.935881	0.106292	2523	
-0.931433	0.139543	809	
-0.922917	0.186261	9537	
-0.914224	0.223127	8942	
-0.905114	0.253091	10577	
-0.892565	0.294821	8923	
-0.878434	0.331207	10503	
-0.866418	0.355001	2423	
-0.851903	0.384790	10306	
-0.838038	0.411491	1008	
-0.822362	0.441389	9400	
-0.807187	0.468035	9382	
-0.797294	0.480459	8569	
-0.783558	0.502305	782	
-0.768931	0.524372	782	
-0.755222	0.544761	1527	
-0.742197	0.562391	1595	
-0.728378	0.581808	8299	
-0.716102	0.597394	10449	
-0.701114	0.614898	8814	
-0.691884	0.623974	8814	
-0.682280	0.632517	7454	
-0.678349	0.634117	7454	
-0.677761	0.633222	7454	
-0.678514	0.633932	7454	
-0.680039	0.633908	7454	
-0.678590	0.637217	7454	
-0.678346	0.638500	7454	
-0.677964	0.639501	546	
-0.678505	0.639126	546	
-0.680618	0.636752	546	
-0.682711	0.634612	546	
-0.686505	0.630360	8814	
-0.691089	0.625473	8814	
-0.698280	0.616668	8814	
-0.702003	0.612950	8814	
-0.709587	0.604576	10449	
-0.720310	0.590669	4700	
-0.729315	0.577892	8299	
-0.737826	0.565808	8680	
-0.747581	0.552458	1595	
-0.758037	0.538324	1527	
-0.770027	0.519999	782	
-0.781156	0.503382	1156	
-0.794407	0.482109	8569	
-0.805508	0.466815	9382	
-0.817571	0.447757	9400	
-0.833693	0.417277	1008	
-0.847118	0.392112	10306	
-0.863434	0.357781	3187	
-0.876370	0.329121	10503	
-0.888364	0.298427	8923	
-0.902320	0.248155	9216	
-0.913817	0.189970	10726	
-0.920404	0.144091	8921	
-0.923564	0.104378	10115	
-0.923661	0.074615	1385	
-0.925051	0.072014	1385	
-0.927017	0.071033	1385	
-0.929491	0.065426	1887	
-0.931131	0.051391	7261	
-0.931209	0.020830	7850	
-0.929873	-0.005917	9278	
-0.925777	-0.037248	4805	
-0.919657	-0.065565	768	
-0.912726	-0.091302	1066	
-0.904571	-0.117717	10445	
-0.896895	-0.134925	5752	
-0.889657	-0.150699	4948	
-0.883346	-0.165432	5400	
-0.876638	-0.179471	5400	
-0.871521	-0.189478	1418	
-0.867560	-0.197476	888	
-0.864298	-0.203880	888	
-0.862422	-0.207541	888	
-0.860094	-0.211284	888	
-0.858310	-0.213256	888	
-0.857204	-0.214761	888	
-0.856399	-0.216065	888	
-0.856171	-0.216425	888	
-0.856820	-0.215943	888	
-0.857815	-0.215153	888	
-0.858778	-0.213965	888	
-0.860359	-0.211811	888	
-0.862304	-0.208681	888	
-0.864265	-0.205022	888	
-0.866684	-0.200466	888	
-0.870325	-0.192912	888	
-0.874597	-0.184263	5400	
-0.879957	-0.173342	5400	
-0.886111	-0.159995	5400	
-0.891249	-0.147331	5752	
-0.898249	-0.132284	5752	
-0.905980	-0.113760	2646	
-0.912687	-0.091046	1066	
-0.920025	-0.063756	1158	
-0.925468	-0.038098	4805	
-0.930665	-0.000458	1060	
-0.932747	0.034969	7850	
-0.931927	0.066495	1887	
-0.930739	0.100831	10115	
-0.926480	0.135307	809	
-0.919325	0.173110	9537	
-0.912119	0.203290	8942	
-0.901374	0.248464	9216	
-0.889808	0.287446	1475	
-0.880017	0.311128	10503	
-0.866649	0.343097	2423	
-0.850860	0.377465	10828	
-0.837685	0.401665	1008	
-0.822925	0.431495	9400	
-0.810186	0.454317	9382	
-0.793193	0.481409	8569	
-0.778969	0.503109	1156	
-0.767086	0.521504	1156	
-0.753200	0.541342	1595	
-0.741708	0.556828	1595	
-0.727806	0.575835	8299	
-0.712358	0.596699	10449	
-0.699979	0.611562	8814	
-0.689444	0.621978	8814	
-0.679516	0.630872	10737	
-0.676678	0.630280	10737	
-0.675749	0.629857	10737	
-0.675963	0.631285	7454	
-0.675734	0.633752	7454	
-0.675253	0.635817	7454	
-0.673813	0.638721	7454	
-0.673341	0.639924	7454	
-0.673025	0.640637	7454	
-0.673637	0.640219	7454	
-0.674736	0.639520	7454	
-0.679017	0.634656	7454	
-0.683618	0.629445	7695	
-0.687710	0.624919	8814	
-0.693571	0.618200	8814	
-0.699549	0.611729	8814	
-0.709547	0.599157	10449	
-0.716985	0.588848	4700	
-0.726949	0.574913	8299	
-0.738850	0.557888	1595	
-0.749058	0.543771	1595	
-0.757508	0.532015	1539	
-0.766631	0.520033	1156	
-0.778698	0.500984	8604	
-0.789716	0.485390	8097	
-0.802910	0.463882	9382	
-0.816674	0.440071	9400	
-0.829983	0.414718	1008	
-0.844255	0.385289	10306	
-0.855720	0.363358	10828	
-0.869035	0.328983	10923	
-0.879741	0.296976	1578	
-0.890224	0.252442	8018	
-0.896354	0.219274	9498	
-0.900966	0.189141	8411	
-0.904203	0.167227	7232	
