time = 5.047	Re = 4	rotation = -2.21114
-0.717911	0.512317	5122	
-0.722067	0.508329	5122	
-0.734673	0.497113	6029	
-0.755157	0.476636	7119	
-0.773414	0.458618	8178	
-0.804458	0.423698	8139	
-0.818644	0.407329	7500	
-0.825858	0.401525	7500	
-0.831995	0.396848	7500	
-0.843290	0.385559	6669	
-0.858663	0.373895	10655	
-0.862179	0.378596	6669	
-0.858175	0.394923	10666	
-0.843651	0.433061	9852	
-0.827421	0.469283	10582	
-0.807516	0.500013	10636	
-0.772491	0.553952	1036	
-0.728551	0.607305	5006	
-0.697517	0.640915	9716	
-0.657105	0.680332	2147	
-0.617728	0.714695	10495	
-0.574246	0.746847	585	
-0.535868	0.772904	1501	
-0.509325	0.788936	1281	
-0.477866	0.806798	475	
-0.439944	0.826402	2984	
-0.415702	0.839034	988	
-0.394259	0.849612	971	
-0.372707	0.860444	6754	
-0.350006	0.869336	6754	
-0.327016	0.877584	9404	
-0.307678	0.882904	9646	
-0.285045	0.888492	9646	
-0.268726	0.891511	9527	
-0.262902	0.892573	9527	
-0.269418	0.891350	9527	
-0.279889	0.888872	9330	
-0.280945	0.890135	9330	
-0.283682	0.890074	9646	
-0.285557	0.889670	9646	
-0.286717	0.889462	9646	
-0.290706	0.888331	9646	
-0.293204	0.887489	9646	
-0.299002	0.885725	9646	
-0.308708	0.883165	9646	
-0.317390	0.879747	10640	
-0.325376	0.877550	9404	
-0.339106	0.872591	9404	
-0.353025	0.867148	6754	
-0.367215	0.860532	6754	
-0.380891	0.854683	971	
-0.394614	0.847300	971	
-0.417815	0.836668	2984	
-0.439080	0.825619	2984	
-0.469707	0.810091	1733	
-0.499359	0.793315	535	
-0.527511	0.776711	1281	
-0.559524	0.756293	585	
-0.604476	0.723642	10535	
-0.646352	0.689904	2147	
-0.688886	0.649192	7412	
-0.721747	0.612607	5986	
-0.761074	0.565280	1036	
-0.801399	0.504377	1980	
-0.823368	0.460079	11060	
-0.830398	0.433534	10338	
-0.815336	0.441250	10693	
-0.794135	0.459531	8909	
-0.800077	0.452260	8909	
-0.811258	0.438517	10693	
-0.822667	0.422092	10338	
-0.819853	0.423628	10693	
-0.804751	0.437020	10693	
-0.794605	0.444150	8178	
-0.762014	0.477330	7119	
-0.716492	0.520392	6028	
-0.684405	0.547301	6062	
-0.638296	0.583336	6261	
-0.588945	0.618322	3016	
-0.550192	0.641575	6366	
-0.521246	0.657247	6873	
-0.493734	0.671766	6694	
-0.471197	0.682509	6694	
-0.454861	0.689832	9389	
-0.443444	0.694613	8919	
-0.435315	0.698126	8771	
-0.422154	0.703409	2510	
-0.410163	0.708093	8859	
-0.405005	0.709857	8961	
-0.402407	0.710677	8961	
-0.402157	0.710752	8961	
-0.406360	0.709242	8961	
-0.414054	0.706338	2510	
-0.418856	0.704508	2510	
-0.427523	0.701100	8771	
-0.438320	0.696689	8771	
-0.447104	0.692784	8919	
-0.455703	0.689135	9389	
-0.468675	0.683470	9389	
-0.487734	0.674582	6694	
-0.508797	0.663715	6873	
-0.537057	0.648513	5685	
-0.558857	0.636684	5588	
-0.599706	0.611172	3016	
-0.647851	0.576304	4311	
-0.683404	0.548264	6062	
-0.717545	0.519621	6028	
