time = 31.917	Re = 4	rotation = 25.5273
-0.310414	0.789430	5156	
0.437656	0.403004	5857	
-0.123543	0.867115	9656	
-0.292140	0.816425	7121	
0.155459	0.844569	8019	
0.292797	0.787323	8875	
0.080205	0.827647	4318	
0.086413	0.782153	3739	
-0.019061	0.829190	4912	
0.595695	0.199001	2829	
0.524524	0.210667	10439	
0.395163	0.216402	4013	
0.388883	0.226602	3401	
0.206864	0.178803	6440	
0.087707	0.176644	8291	
0.093675	0.174992	5995	
-0.016918	0.296713	4039	
-0.050959	0.384361	3265	
-0.051624	0.405514	4703	
-0.016964	0.456148	8032	
0.103471	0.520892	4797	
0.206479	0.612328	5895	
0.031459	0.727953	1811	
-0.180719	0.750798	3309	
-0.407748	0.699514	3007	
-0.545856	0.636855	2510	
-0.643073	0.572264	7821	
-0.779120	0.453807	5209	
-0.915793	0.265286	11002	
-0.940172	0.236159	11047	
-0.936571	0.265344	9944	
-0.929600	0.295004	10454	
-0.919161	0.330366	5180	
-0.927068	0.303581	10454	
-0.921864	0.323459	4000	
-0.927201	0.303155	10454	
-0.927954	0.298797	10454	
-0.907941	0.367655	5082	
-0.903134	0.379323	5082	
-0.904319	0.375869	5082	
-0.902897	0.378998	5082	
-0.904084	0.377424	5082	
-0.910975	0.358998	6484	
-0.918060	0.335635	5180	
-0.927763	0.300818	10454	
-0.936809	0.264554	9944	
-0.937301	0.263912	9944	
-0.943703	0.236120	10249	
-0.926033	0.253542	10666	
-0.852152	0.364380	9391	
-0.780217	0.452933	6062	
-0.673200	0.548609	6385	
-0.602122	0.602739	5675	
-0.464948	0.677412	6493	
-0.365672	0.715386	3665	
-0.254883	0.741288	1363	
-0.013123	0.739318	1727	
0.172161	0.650594	590	
0.096302	0.514305	4797	
-0.004577	0.455759	7733	
-0.049038	0.401150	3265	
-0.062604	0.381014	3836	
0.013817	0.258337	7949	
0.115092	0.159829	3796	
0.340886	0.198278	9126	
0.498646	0.216430	8057	
0.663708	0.474815	5661	
0.444002	0.413666	5015	
-0.127037	0.816519	4825	
0.408976	0.707387	10990	
0.365231	0.733520	2787	
0.473432	0.663103	933	
0.551714	0.626107	9738	
0.847696	0.075649	10553	
0.328803	0.606345	1289	
0.244814	0.758548	6603	
0.689648	0.539460	7914	
0.679398	0.316285	493	
0.876790	0.249085	2006	
0.880683	0.237198	1709	
0.428663	0.760088	2987	
0.443385	0.409436	5015	
-0.649622	0.645284	7764	
0.288159	0.834340	8733	
0.531808	0.706857	6136	
0.720827	0.526249	7206	
0.862209	0.306561	10737	
0.915912	0.065044	1259	
0.906619	-0.075028	7574	
0.904792	-0.085134	7574	
0.904468	-0.086886	7574	
0.908140	-0.065578	10644	
0.903582	0.172567	1582	
0.893125	0.217781	6237	
0.826316	0.377311	8680	
0.647020	0.604924	7300	
0.457806	0.753321	10485	
0.235127	0.853447	1418	
-0.618670	0.685817	10452	
0.129453	0.756929	9892	
0.659376	0.015725	6622	
0.610662	0.632447	8468	
0.902752	-0.052552	8695	
0.739753	0.492726	9516	
0.364692	0.786796	6294	
0.696284	0.531954	7914	
0.738012	0.275639	1044	
-0.316624	0.788381	5156	
0.317164	0.764549	5346	
0.246332	0.787918	6759	
0.614931	0.195753	10170	
0.680697	0.190517	9881	
0.488353	0.220515	10772	
0.400487	0.228535	2729	
0.325383	0.192675	6497	
0.108052	0.160199	3796	
0.052382	0.216439	3980	
0.020401	0.251108	8026	
-0.034680	0.327894	6987	
-0.041375	0.409543	4765	
0.008085	0.475377	4437	
0.168189	0.546719	4184	
0.204551	0.585540	6565	
-0.137814	0.751678	1959	
-0.326115	0.727364	861	
-0.478525	0.669505	8846	
-0.600794	0.603765	5675	
-0.720148	0.509561	458	
-0.823743	0.402653	8303	
-0.929490	0.247972	11047	
-0.941612	0.243416	9812	
-0.931501	0.291460	9174	
-0.930239	0.289298	9174	
-0.929416	0.290822	10454	
-0.931593	0.284761	9944	
-0.923599	0.317406	4000	
-0.919924	0.325467	5180	
-0.911342	0.357715	6484	
-0.910777	0.357634	6484	
-0.910640	0.358084	6484	
-0.909170	0.362748	5082	
-0.909507	0.362083	6484	
-0.918786	0.330936	5180	
-0.928581	0.293768	10454	
-0.927977	0.295988	10454	
-0.929828	0.291793	10454	
-0.942379	0.243216	9812	
-0.938252	0.242968	11047	
-0.930639	0.246598	11047	
-0.912020	0.272437	11002	
-0.829695	0.393990	8303	
-0.687834	0.534906	5766	
-0.620224	0.589479	6858	
-0.531760	0.645214	8859	
-0.453512	0.681886	6493	
-0.313460	0.730064	882	
0.082213	0.708944	5860	
0.050070	0.720642	6536	
0.136207	0.526644	4250	
0.030599	0.478312	2391	
-0.039984	0.403814	2814	
-0.044574	0.362880	700	
-0.007696	0.282674	3395	
0.135272	0.169384	3168	
0.340635	0.218711	10583	
0.421655	0.225989	3215	
0.586062	0.495293	10615	
-0.220824	0.826338	7166	
0.445058	0.655471	7000	
0.513227	0.577727	8967	
0.556776	0.532358	7611	
0.547040	0.542033	7611	
0.389949	0.694236	1639	
0.360771	0.735379	2787	
-0.339549	0.795600	6819	
0.345521	0.788798	6294	
0.553530	0.659407	5387	
-0.382133	0.804710	6341	
0.889556	0.164354	422	
0.759631	0.450570	8526	
0.893179	-0.055046	8695	
0.548134	0.304741	5047	
0.043974	0.881210	7719	
0.466827	0.740083	10399	
0.575829	0.664828	5387	
0.784205	0.431731	1898	
0.882719	0.231893	6237	
0.908494	0.052283	8890	
0.907857	0.035157	9067	
0.907238	0.010156	8101	
0.907824	0.032413	9067	
0.908291	0.048906	8890	
0.906543	0.087753	9055	
0.869970	0.265825	6234	
0.862355	0.285057	4292	
0.736388	0.496828	9516	
0.500966	0.719333	5288	
0.408698	0.771480	5607	
-0.281510	0.860468	2188	
0.738402	0.215780	9607	
0.856096	0.092371	1794	
0.551740	0.672676	6255	
0.899471	0.080093	1259	
0.774490	0.429292	1898	
0.404990	0.756716	3509	
0.643585	0.577488	1599	
0.529769	0.305050	3549	
-0.369398	0.796829	6341	
0.593613	0.524634	5843	
0.471868	0.616385	6626	
0.497595	0.215436	8057	
0.508054	0.216454	9347	
0.419346	0.229834	3215	
0.344064	0.211208	7680	
0.250730	0.180957	9860	
0.075667	0.191261	886	
0.020238	0.254849	8026	
-0.001873	0.281601	7259	
-0.045381	0.359952	800	
-0.023207	0.433626	6816	
0.051002	0.494877	872	
0.202559	0.585081	6565	
0.176043	0.648254	520	
-0.268322	0.740039	1363	
-0.405319	0.702961	3007	
-0.534606	0.641572	2510	
-0.653877	0.566004	6366	
-0.770030	0.464007	5999	
-0.880489	0.322977	11021	
-0.936612	0.242918	11047	
-0.939251	0.252361	9812	
-0.922238	0.322526	4000	
-0.920218	0.323289	4000	
-0.919572	0.324413	4000	
-0.921674	0.318607	4000	
-0.915879	0.344123	5180	
-0.912067	0.353286	6484	
-0.907617	0.365310	5082	
-0.895954	0.392343	3895	
-0.895853	0.392533	3895	
-0.893266	0.398555	3895	
-0.890194	0.405476	5175	
-0.910601	0.356811	6484	
-0.919234	0.326214	5180	
-0.917939	0.329943	5180	
-0.920594	0.325069	4000	
-0.935829	0.271452	9944	
-0.938340	0.257899	9812	
-0.937520	0.243221	11047	
-0.925882	0.255043	10666	
-0.879093	0.323532	11021	
-0.737320	0.492728	6261	
-0.668561	0.553611	5588	
-0.591196	0.610791	5675	
-0.514126	0.653015	8859	
-0.386838	0.709611	3665	
-0.132519	0.752213	1977	
-0.134456	0.751803	1977	
0.193194	0.558296	4343	
0.078718	0.500407	755	
-0.024272	0.428726	5701	
-0.042842	0.391960	3265	
-0.027443	0.317921	6277	
0.082155	0.195032	6116	
0.286402	0.181527	6162	
0.361652	0.222360	8444	
0.665479	0.193789	1881	
0.047082	0.831656	5034	
0.580463	0.303730	5103	
0.588018	0.203753	2802	
0.600167	0.204051	2506	
0.610387	0.200622	5000	
0.509011	0.396027	2894	
0.533312	0.556302	8237	
-0.184944	0.842145	6370	
0.411907	0.742410	3509	
0.552525	0.644959	7660	
-0.126458	0.859632	7635	
0.857785	0.240489	2805	
0.732268	0.470886	9718	
0.886604	0.006112	2992	
0.448064	0.428107	7620	
0.148517	0.860576	386	
0.495375	0.713870	7812	
0.587525	0.644856	6507	
0.761367	0.448838	8526	
0.852162	0.291454	8820	
