time = 11.387	Re = 4	rotation = -11.8284
-0.543989	-0.132613	2952	
-0.549148	-0.133743	3079	
-0.559758	-0.137775	3445	
-0.585328	-0.133602	6801	
-0.604210	-0.146761	7929	
-0.663663	-0.191677	2584	
-0.686722	-0.230042	9845	
-0.701650	-0.256428	2501	
-0.713702	-0.274033	5732	
-0.722245	-0.318068	9327	
-0.727244	-0.364456	7495	
-0.725468	-0.405574	4152	
-0.734699	-0.412610	5476	
-0.758617	-0.419454	5538	
-0.800586	-0.391783	6414	
-0.812618	-0.380959	4975	
-0.889605	-0.272593	8921	
-0.935391	-0.160606	8923	
-0.946819	-0.114685	10605	
-0.961136	-0.012519	9979	
-0.961172	0.092244	1197	
-0.950492	0.169371	2153	
-0.937782	0.221423	1228	
-0.926951	0.255609	8402	
-0.914256	0.293200	622	
-0.893270	0.349980	5364	
-0.873607	0.391865	1641	
-0.853345	0.430470	5281	
-0.829245	0.473873	10912	
-0.810786	0.502449	848	
-0.790573	0.534163	10039	
-0.783619	0.543127	2653	
-0.769714	0.562114	8850	
-0.771545	0.557295	2653	
-0.768721	0.561026	8850	
-0.771655	0.557172	2653	
-0.773893	0.555196	2653	
-0.763146	0.571710	6274	
-0.758658	0.578368	3344	
-0.758899	0.578215	6274	
-0.759575	0.577476	6274	
-0.762317	0.574121	6274	
-0.764397	0.571106	8850	
-0.769377	0.564809	8850	
-0.778412	0.551914	2653	
-0.790693	0.532510	10039	
-0.793026	0.529548	10039	
-0.808785	0.504156	2000	
-0.817947	0.490519	1388	
-0.835652	0.461580	9868	
-0.849141	0.436528	1554	
-0.869070	0.397800	1641	
-0.883006	0.370171	1804	
-0.898905	0.335127	453	
-0.914754	0.289617	622	
-0.928839	0.247946	8402	
-0.938970	0.214831	1228	
-0.947754	0.183129	2153	
-0.960017	0.096593	1197	
-0.961600	0.002557	2389	
-0.948535	-0.106181	10605	
-0.927521	-0.180902	10577	
-0.866603	-0.311293	10115	
-0.794971	-0.392851	5607	
-0.746344	-0.412158	5538	
-0.733840	-0.373585	2675	
-0.721877	-0.272498	6509	
-0.675471	-0.191482	7360	
-0.685261	-0.215534	10478	
-0.704941	-0.250887	2501	
-0.718047	-0.275327	6509	
-0.711987	-0.260024	2501	
-0.675687	-0.198586	7360	
-0.648662	-0.177233	1438	
-0.590159	-0.128917	7386	
-0.535780	-0.116179	1594	
-0.516875	-0.115219	2122	
-0.489273	-0.130931	4722	
-0.469277	-0.113035	2945	
-0.453195	-0.136219	3514	
-0.443225	-0.150077	2943	
-0.434627	-0.145902	2884	
-0.430060	-0.135240	3974	
-0.427871	-0.131908	3974	
-0.425452	-0.131611	3974	
-0.423504	-0.132037	10960	
-0.421155	-0.130700	10960	
-0.418674	-0.131133	11038	
-0.416971	-0.133233	11038	
-0.416219	-0.134579	11038	
-0.416163	-0.134641	11038	
-0.417343	-0.133169	11038	
-0.419458	-0.131890	11038	
-0.420475	-0.131402	11038	
-0.422174	-0.131416	10960	
-0.424090	-0.132695	3974	
-0.426119	-0.133191	3974	
-0.427177	-0.135311	3974	
-0.429641	-0.135499	3974	
-0.432643	-0.146453	2884	
-0.439554	-0.147926	3085	
-0.448395	-0.143075	3940	
-0.456924	-0.128760	10155	
-0.472941	-0.115013	2945	
-0.494615	-0.133888	4722	
-0.515999	-0.115487	2122	
-0.536442	-0.116318	2831	
-0.588049	-0.127589	7386	
-0.662751	-0.185584	2584	
-0.702669	-0.252113	2501	
-0.724449	-0.309625	6462	
-0.730183	-0.344283	1557	
-0.729488	-0.389481	2787	
-0.740595	-0.405676	3691	
-0.756152	-0.412525	5538	
-0.797015	-0.390774	5607	
-0.839783	-0.349207	10607	
-0.870880	-0.302557	9333	
-0.921211	-0.192283	10577	
-0.953552	-0.068515	3187	
-0.960740	0.030603	637	
-0.955527	0.135302	1058	
-0.947522	0.175233	2153	
-0.929064	0.244299	8402	
-0.914147	0.289688	622	
-0.899705	0.330820	453	
-0.879024	0.377231	1804	
-0.859314	0.414783	5281	
-0.837070	0.456991	9868	
-0.815416	0.491742	1388	
-0.798048	0.518661	10527	
-0.782749	0.541677	2653	
-0.776212	0.549547	2653	
-0.770985	0.555056	2653	
-0.772447	0.551922	2653	
-0.769170	0.557514	8850	
-0.766176	0.563690	8850	
-0.761143	0.571354	6274	
-0.758506	0.575075	6274	
-0.757468	0.577039	6274	
-0.756989	0.578068	6274	
-0.759883	0.574178	6274	
-0.765661	0.566650	8850	
-0.775479	0.552205	2653	
-0.776655	0.551229	2653	
-0.780053	0.546257	2653	
-0.794584	0.523040	10527	
-0.799579	0.515588	10527	
-0.811827	0.495992	848	
-0.823686	0.477978	1388	
-0.841440	0.447117	1554	
-0.861970	0.406891	7193	
-0.875908	0.380907	1641	
-0.889723	0.351584	5364	
-0.902541	0.321937	453	
-0.918881	0.272034	622	
-0.929081	0.240098	8402	
-0.938100	0.213977	1228	
-0.954162	0.132806	940	
-0.960434	0.055608	571	
-0.953750	-0.059701	10327	
-0.940022	-0.132772	9315	
-0.896149	-0.252742	10726	
-0.826238	-0.360093	10485	
-0.778902	-0.393736	5607	
-0.750091	-0.389455	3691	
-0.738931	-0.333584	10990	
-0.721063	-0.257554	5785	
-0.726678	-0.272042	6509	
-0.732151	-0.305799	6462	
-0.734924	-0.336569	1557	
-0.732004	-0.322738	9327	
-0.719805	-0.266290	5785	
-0.700044	-0.241497	2085	
-0.651283	-0.171959	2284	
-0.596672	-0.123481	7386	
