time = 42.197	Re = 4	rotation = -62.3577
0.187410	0.768996	8433	
-0.752800	0.365001	5234	
-0.054996	0.535704	2122	
0.193808	0.671892	3507	
-0.859086	0.100262	1779	
-0.857424	0.118450	10316	
0.522111	0.413252	2708	
-0.540648	0.607747	4318	
0.496836	0.363654	1662	
0.463253	0.611073	9202	
0.678396	0.633634	8887	
0.296593	0.711532	9199	
-0.345425	0.803088	9153	
0.012923	0.842203	8517	
-0.680947	0.468530	5464	
-0.724667	0.446970	6370	
0.324774	0.641034	9471	
0.139705	0.420715	3726	
0.092693	0.305614	2755	
-0.002671	0.149440	10974	
-0.169150	0.253009	9798	
-0.218671	0.301448	6624	
-0.259976	0.334519	3512	
-0.257902	0.356645	4987	
-0.256998	0.413514	6948	
-0.225684	0.486954	8169	
-0.238999	0.561947	6957	
-0.591913	0.453596	3096	
-0.805226	0.103882	9637	
-0.834410	0.019050	9389	
-0.851889	-0.044200	6858	
-0.865479	-0.081569	7821	
-0.881565	-0.096811	6737	
-0.871279	-0.083445	7821	
-0.880716	-0.096984	6737	
-0.870785	-0.078469	7821	
-0.864079	-0.079074	7821	
-0.917466	-0.101474	10429	
-0.928247	-0.101376	10429	
-0.921967	-0.104124	10429	
-0.922643	-0.103949	10429	
-0.928594	-0.100936	10429	
-0.908734	-0.106619	6938	
-0.885444	-0.108518	6737	
-0.869597	-0.074154	7821	
-0.851800	-0.043150	6858	
-0.852161	-0.040999	6858	
-0.844602	-0.025485	5675	
-0.816275	0.074347	8961	
-0.747466	0.253105	1365	
-0.598741	0.447835	3096	
-0.292285	0.576952	6992	
-0.222841	0.529275	7046	
-0.243270	0.434936	8572	
-0.265600	0.398050	8543	
-0.280825	0.372718	6863	
-0.253824	0.337202	3512	
-0.263001	0.320675	2366	
-0.135884	0.230340	1969	
0.045547	0.143284	5352	
0.109554	0.338569	4481	
0.112622	0.325988	4127	
-0.234834	0.735880	9743	
0.012739	0.824253	8517	
-0.223518	0.643663	3313	
-0.069531	0.609274	7929	
0.845078	0.402294	8910	
0.481773	0.685655	2918	
-0.232097	0.646651	3313	
-0.728220	0.344573	3750	
-0.151642	0.612955	9158	
-0.922542	0.166321	971	
-0.210025	0.884618	6246	
0.380408	0.527690	402	
-0.541964	0.679924	7766	
0.552065	0.556810	3805	
0.706952	0.624696	1453	
-0.503968	0.593423	3732	
0.527818	0.177838	3977	
0.513073	0.146084	1755	
-0.297544	0.871022	9278	
0.614958	0.632444	5038	
-0.124483	0.469584	3119	
-0.550062	0.748278	2210	
0.162381	0.913904	9400	
0.810545	0.498808	10665	
0.669339	0.327872	5394	
0.440943	0.001828	8185	
0.350443	-0.081969	9791	
0.347805	-0.089529	9099	
0.347524	-0.090932	9099	
0.354451	-0.072209	9107	
0.497630	0.106574	5889	
0.550146	0.218211	7155	
0.791704	0.268177	1346	
0.477994	0.810983	1804	
-0.117066	0.916765	10726	
-0.631387	0.684957	5902	
-0.100319	0.537387	6290	
-0.873686	0.168550	7790	
-0.436949	0.608522	6601	
0.352382	0.864686	10449	
0.342107	-0.081354	9791	
0.876586	0.356829	365	
-0.504351	0.772041	550	
0.717332	0.615301	8452	
0.003981	0.752604	7595	
0.299882	0.760368	2721	
-0.320018	0.606167	10813	
0.066842	0.559189	2740	
0.075865	0.580922	2318	
-0.634335	0.648370	9840	
