time = 41.677	Re = 4	rotation = 58.3227
-0.213439	0.666703	8484	
-0.759609	0.352537	5631	
-0.457140	0.018018	3587	
-0.496139	0.285803	10417	
-0.845345	0.192962	5387	
-0.841619	0.210807	6507	
0.430223	0.636010	3400	
-0.569617	0.634365	9318	
0.234942	0.689116	6930	
-0.448398	0.405983	2088	
0.709571	0.581855	5903	
-0.499618	0.379741	7089	
-0.186207	0.849180	6841	
0.071628	0.831216	3284	
-0.709382	0.445214	10318	
-0.711382	0.485540	10746	
-0.396338	0.346076	3456	
-0.269982	0.142981	7289	
-0.191405	0.131665	2613	
-0.134500	-0.061515	5191	
-0.183614	-0.249883	3498	
-0.244133	-0.273662	2404	
-0.298104	-0.279334	4504	
-0.325366	-0.261042	5520	
-0.398793	-0.204881	7999	
-0.477205	-0.099725	8499	
-0.574220	0.052586	9871	
-0.716146	0.168626	4131	
-0.807375	0.046307	10442	
-0.834905	0.043708	10962	
-0.854645	0.024688	11055	
-0.872758	0.025984	2987	
-0.893026	0.047642	10485	
-0.879062	0.035562	4177	
-0.892254	0.046187	10485	
-0.877487	0.037647	4177	
-0.871045	0.025421	2987	
-0.929303	0.052363	1887	
-0.941086	0.051409	1887	
-0.934950	0.054128	1887	
-0.935772	0.053624	1887	
-0.941317	0.051452	1887	
-0.921627	0.048102	7261	
-0.900013	0.047911	10607	
-0.875567	0.038354	4177	
-0.854496	0.025095	11055	
-0.854632	0.027154	11055	
-0.846576	0.026925	11055	
-0.816423	0.043906	10956	
-0.773616	0.099359	6626	
-0.718324	0.166175	4131	
-0.615704	0.121222	7929	
-0.528042	-0.024446	6070	
-0.419784	-0.175405	8425	
-0.382888	-0.224780	8032	
-0.357867	-0.255947	8159	
-0.298963	-0.273987	2247	
-0.282026	-0.291138	3383	
-0.161137	-0.220605	1507	
-0.139227	0.004178	4133	
-0.219891	0.138981	6128	
-0.219799	0.150769	7799	
-0.333112	0.690345	7371	
-0.000156	0.810164	9336	
-0.620900	0.319317	8563	
-0.546656	0.149465	2831	
0.864540	0.353193	5410	
-0.201402	0.648505	7933	
-0.622244	0.339594	9273	
-0.764327	0.238018	7469	
-0.583193	0.170123	7626	
-0.884002	0.313087	10503	
-0.017740	0.906349	7097	
-0.187213	0.633737	2768	
-0.400943	0.773062	10244	
0.034829	0.737916	3375	
0.755026	0.556442	5227	
-0.647576	0.492309	8552	
0.144739	0.642780	6409	
0.100602	0.631132	3951	
-0.093725	0.914808	8356	
0.494759	0.690279	6191	
-0.409432	-0.087887	2564	
-0.363067	0.854244	8452	
0.342550	0.859152	6285	
0.840495	0.438175	5525	
0.668902	0.432913	3757	
0.035698	0.545086	3139	
0.041790	0.456280	2516	
0.048639	0.452356	2857	
0.050026	0.451802	2857	
0.033177	0.461760	2516	
0.069878	0.612044	6281	
0.229819	0.644910	6892	
0.844255	0.175636	6549	
0.594314	0.719250	429	
0.078165	0.918926	10985	
-0.459319	0.811300	9989	
-0.478658	0.004898	1668	
-0.840673	0.300468	2323	
-0.656470	0.412715	8433	
0.506277	0.778687	9645	
0.037366	0.449428	2054	
0.897009	0.297028	5193	
-0.310608	0.866421	10548	
0.765015	0.546290	9189	
-0.320041	0.631344	2838	
-0.208503	0.657443	7761	
-0.642659	0.243436	7730	
-0.429228	0.094623	10900	
-0.451027	0.121568	3294	
-0.470671	0.778483	8890	
-0.587218	0.210561	6451	
-0.331127	0.636770	9443	
-0.618076	0.315046	8563	
-0.693403	0.433780	10304	
-0.600271	0.618557	9835	
-0.334860	0.689287	4237	
-0.357028	0.257766	2369	
-0.213828	0.132299	7805	
-0.125872	-0.143734	566	
-0.205782	-0.260824	5412	
