time = 8.967	Re = 4	rotation = 3.07293
0.128888	0.720713	1727	
0.108716	0.728360	597	
0.070201	0.741394	435	
-0.024987	0.763192	5049	
-0.098377	0.771282	2866	
-0.261641	0.760569	2811	
-0.338148	0.744216	6493	
-0.387175	0.729764	8859	
-0.428013	0.715033	2510	
-0.499890	0.682488	6858	
-0.587074	0.635009	3016	
-0.656866	0.583446	5209	
-0.700135	0.546926	6028	
-0.783986	0.464779	8178	
-0.839112	0.403666	6669	
-0.846423	0.398722	6669	
-0.874598	0.375470	763	
-0.868722	0.407903	11047	
-0.851650	0.442360	11002	
-0.823072	0.496565	10582	
-0.777760	0.564584	366	
-0.720186	0.632522	5986	
-0.675108	0.678352	7412	
-0.638151	0.710888	2147	
-0.596667	0.742836	10535	
-0.545484	0.777802	8746	
-0.499407	0.806333	2579	
-0.456990	0.830120	1733	
-0.422924	0.848637	10779	
-0.402134	0.859491	10815	
-0.378163	0.870626	957	
-0.358069	0.877159	10149	
-0.332452	0.885437	6754	
-0.320068	0.887886	9404	
-0.315047	0.889100	9404	
-0.320042	0.887867	9404	
-0.331462	0.884896	6754	
-0.326059	0.888258	9404	
-0.325730	0.889082	9404	
-0.326659	0.888843	9404	
-0.328488	0.888368	6754	
-0.333017	0.886767	6754	
-0.335710	0.885711	6754	
-0.344687	0.882737	6754	
-0.357223	0.878259	10149	
-0.370567	0.872579	957	
-0.377291	0.870383	957	
-0.392401	0.862936	957	
-0.404893	0.857171	10815	
-0.422964	0.847370	10779	
-0.439682	0.838360	1733	
-0.479355	0.816856	535	
-0.511153	0.798198	1281	
-0.553417	0.771996	759	
-0.592689	0.745078	10535	
-0.639281	0.709151	2147	
-0.674375	0.678275	7412	
-0.705842	0.647254	5986	
-0.767139	0.576988	1036	
-0.813703	0.511326	10910	
-0.848728	0.447817	9852	
-0.866984	0.407271	11047	
-0.865477	0.386293	763	
-0.825979	0.422904	7500	
-0.733568	0.520104	8135	
-0.631420	0.607829	6261	
-0.465516	0.703672	6694	
-0.309296	0.755927	5825	
-0.343290	0.746922	6493	
-0.402625	0.727922	8859	
-0.449856	0.708440	9389	
-0.422184	0.719793	2510	
-0.308697	0.754265	5825	
-0.225123	0.767621	3746	
-0.045963	0.767915	3309	
0.166904	0.705021	1811	
0.241600	0.658909	5120	
0.308027	0.596979	6572	
0.354240	0.532680	7946	
0.347389	0.519827	7958	
0.340513	0.514119	7958	
0.344504	0.495872	7079	
0.350634	0.478556	6941	
0.351896	0.471775	5431	
0.351678	0.467848	5431	
0.350910	0.465469	5431	
0.350763	0.460851	5431	
0.349622	0.457841	5431	
0.348059	0.457772	5431	
0.347176	0.458112	5431	
0.347129	0.458104	5431	
0.348212	0.458222	5431	
0.349519	0.459763	5431	
0.350150	0.460662	5431	
0.350715	0.463006	5431	
0.350768	0.466992	5431	
0.350848	0.470488	5431	
0.349930	0.474287	6941	
0.350408	0.478179	6941	
0.344062	0.493292	7079	
0.342493	0.506247	7956	
0.344278	0.517226	7958	
0.350708	0.520906	7958	
0.349194	0.543677	7738	
0.292327	0.612275	590	
0.244698	0.656745	5120	
0.164273	0.706464	1811	
-0.037259	0.766707	5049	
-0.265207	0.761815	2811	
-0.394041	0.729585	8859	
-0.500556	0.684275	6858	
-0.565271	0.650917	5588	
-0.643527	0.596738	6261	
-0.706169	0.545211	6028	
-0.764170	0.488362	7119	
-0.827775	0.421218	7500	
-0.852239	0.400223	6669	
-0.861364	0.396876	10666	
-0.854535	0.426920	11002	
-0.826610	0.485547	10582	
-0.790709	0.543572	366	
-0.737024	0.611381	2534	
-0.693130	0.658216	9716	
-0.633738	0.712887	2199	
-0.584813	0.750029	7365	
-0.546285	0.775602	759	
-0.496806	0.806000	2579	
-0.450174	0.831457	1733	
-0.411835	0.850759	10779	
-0.387453	0.862996	957	
-0.366556	0.872309	8623	
-0.342076	0.880739	6754	
-0.320667	0.886856	9404	
-0.304331	0.890720	9404	
-0.300506	0.891198	9404	
-0.301083	0.891690	9404	
-0.307847	0.890791	9404	
-0.305991	0.892304	9404	
-0.304008	0.893267	9404	
-0.306382	0.892995	9404	
-0.308058	0.892677	9404	
-0.311365	0.891477	9404	
-0.319398	0.889108	9404	
-0.329317	0.885003	6754	
-0.336126	0.883266	6754	
-0.340610	0.881588	6754	
-0.355237	0.875771	10149	
-0.365283	0.872315	8623	
-0.379002	0.866070	957	
-0.391187	0.860171	957	
-0.407610	0.851168	10779	
-0.443289	0.833514	1733	
-0.480095	0.814604	535	
-0.509463	0.797377	1281	
-0.546746	0.774523	759	
-0.590605	0.744992	10535	
-0.626757	0.717890	2199	
-0.663576	0.686903	10713	
-0.719108	0.630337	5986	
-0.770000	0.570026	448	
-0.815089	0.502602	10910	
-0.839092	0.459485	10394	
-0.856274	0.415495	10666	
-0.834758	0.424787	7500	
-0.782578	0.476645	8909	
-0.706396	0.551152	6028	
-0.587966	0.642415	3016	
-0.457247	0.710155	9389	
-0.485491	0.697049	5675	
-0.532777	0.673399	6366	
-0.574950	0.648362	5766	
-0.550270	0.663070	5588	
-0.455203	0.708918	9389	
-0.391114	0.733055	8859	
-0.241295	0.767871	3665	
-0.075075	0.773276	2350	
0.013026	0.759316	1977	
0.138101	0.719785	1124	
0.247573	0.657957	5120	
0.271911	0.635759	9183	
0.297348	0.609699	590	
0.318468	0.587030	6572	
0.340291	0.561574	8666	
0.347497	0.550166	7738	
0.349044	0.546372	7738	
0.353262	0.537421	7738	
0.356345	0.528762	7958	
0.355933	0.526763	7956	
0.355136	0.525612	7956	
0.354781	0.525286	7956	
0.354602	0.525951	7958	
0.354908	0.526119	7958	
0.355645	0.528195	7958	
0.354915	0.531741	7946	
0.353588	0.535288	7738	
0.350670	0.542188	7738	
0.346765	0.550304	7738	
0.345604	0.552953	7738	
0.338840	0.563291	8666	
0.323208	0.581569	5895	
0.301914	0.605077	520	
0.280612	0.626633	8145	
0.266385	0.642063	9183	
