time = 45.417	Re = 4	rotation = -36.3294
0.349826	0.807791	7689	
-0.546732	-0.109475	2740	
-0.293986	-0.191486	4840	
-0.776934	0.367613	8609	
-0.691194	-0.310010	5822	
-0.679097	-0.297433	2642	
-0.721179	0.032949	9004	
-0.579409	0.460799	9549	
-0.668186	0.476822	9746	
-0.497467	0.569460	5427	
0.748660	0.562247	1059	
-0.184192	0.762670	6652	
-0.706041	0.555983	3070	
-0.303793	0.824015	7796	
-0.721505	0.231830	1776	
-0.589305	-0.057905	3357	
-0.656402	-0.080653	5342	
-0.681810	0.268997	774	
-0.544871	0.051797	5275	
-0.262900	-0.005560	7799	
-0.069317	-0.134978	5191	
-0.073312	-0.206940	3919	
-0.121664	-0.285584	7044	
-0.142711	-0.302195	9684	
-0.200901	-0.350304	3617	
-0.253845	-0.348304	3543	
-0.326102	-0.324861	1913	
-0.470718	-0.270142	6290	
-0.661461	-0.391386	6509	
-0.646969	-0.472403	1557	
-0.630096	-0.526847	4152	
-0.637815	-0.539527	5476	
-0.666471	-0.524865	3691	
-0.649245	-0.531991	4152	
-0.664822	-0.526133	3691	
-0.648492	-0.530207	4152	
-0.635384	-0.539763	5476	
-0.707173	-0.510759	4169	
-0.716394	-0.511724	4169	
-0.712718	-0.509006	4169	
-0.712824	-0.509428	4169	
-0.717242	-0.510894	4169	
-0.682760	-0.533042	5538	
-0.664982	-0.534092	5538	
-0.647083	-0.529060	4152	
-0.630957	-0.525594	4152	
-0.633707	-0.522100	4152	
-0.631223	-0.515761	4152	
-0.657667	-0.419209	5732	
-0.591347	-0.287802	8302	
-0.474087	-0.269349	6290	
-0.360089	-0.308661	3567	
-0.290927	-0.342381	3593	
-0.213439	-0.345469	2366	
-0.191239	-0.351450	3617	
-0.176595	-0.353920	2333	
-0.120184	-0.278527	6325	
-0.109040	-0.278390	4039	
-0.118487	-0.038457	5790	
-0.330941	-0.010543	2401	
-0.561304	0.062590	4550	
-0.503804	0.048868	2106	
-0.645358	-0.127490	2753	
-0.352133	0.796511	6365	
-0.621456	0.390751	10438	
-0.499110	-0.059127	2220	
0.634402	0.622572	10952	
-0.643797	0.230292	2444	
-0.503940	0.507284	2569	
-0.522322	-0.209515	2831	
-0.395411	-0.169119	8282	
-0.837825	-0.329454	8370	
-0.458395	0.797750	9707	
-0.467732	0.662000	7113	
-0.912183	0.126713	4292	
-0.543301	0.390912	3005	
0.762580	0.571013	1059	
-0.607269	0.299288	2804	
-0.101691	0.450994	1081	
-0.088838	0.441746	6357	
-0.539468	0.754311	8655	
0.070449	0.791400	1364	
-0.201394	-0.218936	4138	
-0.747963	0.570469	8869	
0.070123	0.937900	675	
0.837647	0.454658	1958	
-0.229727	0.529957	9828	
-0.031778	0.380726	1193	
-0.075087	0.277335	7073	
-0.071665	0.274677	7073	
-0.070682	0.274471	7073	
-0.078083	0.282039	7792	
-0.067148	0.432350	2761	
-0.113078	0.467325	703	
