time = 24.177	Re = 4	rotation = -33.8342
0.189025	0.399023	3353	
0.183389	0.383268	3115	
0.161488	0.334312	6696	
0.174778	0.367457	8556	
0.144953	0.320916	4780	
0.082382	0.232684	7346	
0.032753	0.179963	9187	
0.017257	0.195076	3542	
0.019515	0.198132	3542	
-0.038480	0.249431	6853	
-0.059268	0.278710	1263	
-0.104822	0.325706	2173	
-0.108057	0.340436	2850	
-0.149836	0.392907	2564	
-0.147683	0.436758	4910	
-0.139313	0.443493	4910	
-0.112124	0.530427	6955	
-0.189019	0.620528	6992	
-0.284701	0.621171	9183	
-0.630257	0.449709	2866	
-0.796966	0.195500	2510	
-0.848517	0.070743	6366	
-0.873111	0.012247	3016	
-0.890062	-0.023248	875	
-0.919308	-0.038055	10986	
-0.953046	-0.000774	10713	
-0.964128	0.049271	2199	
-0.960231	0.145789	8746	
-0.944314	0.246082	9023	
-0.922950	0.314984	10006	
-0.900417	0.369616	9097	
-0.888790	0.397250	9169	
-0.872667	0.426677	10533	
-0.882366	0.408613	11013	
-0.877212	0.419089	10533	
-0.882332	0.408663	11013	
-0.884538	0.403974	9169	
-0.857739	0.454884	5941	
-0.853834	0.461491	5941	
-0.854035	0.460100	5941	
-0.853466	0.461194	5941	
-0.855450	0.459288	5941	
-0.860152	0.449782	5941	
-0.870396	0.431617	10533	
-0.884246	0.405816	9169	
-0.900455	0.369411	9097	
-0.901932	0.366553	9097	
-0.919332	0.327972	4345	
-0.934898	0.276562	1434	
-0.953512	0.198722	5917	
-0.959461	0.148924	9343	
-0.965850	0.070803	7743	
-0.961039	0.030146	2199	
-0.937053	-0.034654	7412	
-0.915853	-0.036410	9708	
-0.893555	-0.031818	875	
-0.874370	0.006429	3016	
-0.854205	0.056284	5588	
-0.792146	0.206404	8859	
-0.657651	0.421633	1077	
-0.277183	0.622449	9183	
-0.145496	0.602285	7958	
-0.124115	0.498812	8109	
-0.151311	0.419471	5722	
-0.126002	0.356665	5078	
-0.064431	0.289937	2003	
0.047653	0.190334	10988	
0.117156	0.293234	6012	
0.068738	0.203423	8877	
0.043354	0.182375	10966	
0.029917	0.193054	2477	
0.047524	0.185342	10966	
0.092268	0.254512	7536	
0.098623	0.259396	8230	
0.180064	0.396789	3389	
0.225328	0.457491	432	
0.253805	0.484838	1894	
0.275720	0.489957	9544	
0.312072	0.535339	5728	
0.345680	0.544012	3662	
0.337174	0.535515	3360	
0.372823	0.558684	3274	
0.420521	0.585725	2704	
0.441109	0.592967	7928	
0.452480	0.595634	9670	
0.462690	0.597142	8848	
0.474962	0.597375	1150	
0.486613	0.595514	1768	
0.501758	0.588863	5472	
0.508981	0.583593	5472	
0.509353	0.583286	9595	
0.500292	0.589697	8212	
0.483764	0.596013	821	
0.479956	0.596703	821	
0.474017	0.597266	1150	
0.459310	0.596660	1774	
0.450625	0.594953	9670	
