time = 38.497	Re = 4	rotation = -1.91174
-0.596668	-0.083603	3002	
-0.763755	0.286075	10278	
-0.688839	-0.290568	4216	
-0.715281	0.222694	10182	
-0.933814	0.004265	2231	
-0.929699	0.060408	892	
-0.570009	0.447595	3327	
-0.461387	0.488084	7185	
-0.577044	0.354916	4934	
-0.619246	-0.262404	7610	
0.034761	0.883529	7632	
-0.439850	0.539143	729	
-0.613939	0.559920	1548	
-0.765609	-0.091397	3417	
-0.613449	-0.048973	8336	
-0.642810	-0.042580	8948	
-0.243673	-0.070714	7477	
-0.109782	-0.063156	5790	
-0.024111	-0.155202	8795	
0.003422	-0.266364	2561	
-0.055517	-0.381996	1950	
-0.117182	-0.394546	3617	
-0.176415	-0.398268	3543	
-0.236947	-0.385195	4910	
-0.387568	-0.362483	5756	
-0.574499	-0.358609	9080	
-0.653848	-0.410451	8441	
-0.658373	-0.480437	9218	
-0.696887	-0.491364	5616	
-0.770780	-0.434246	2497	
-0.839326	-0.355354	500	
-0.894482	-0.271534	8009	
-0.933156	-0.186064	8829	
-0.911418	-0.236599	940	
-0.932324	-0.189006	8829	
-0.908368	-0.242445	782	
-0.891464	-0.276611	8569	
-0.962786	-0.086623	3468	
-0.969056	-0.054514	829	
-0.966264	-0.068398	829	
-0.966682	-0.065833	829	
-0.969093	-0.054442	829	
-0.958715	-0.107724	3468	
-0.940649	-0.166413	1228	
-0.903238	-0.253318	782	
-0.837917	-0.357435	500	
-0.841169	-0.352325	890	
-0.799462	-0.407325	9465	
-0.717945	-0.478015	5616	
-0.663305	-0.500920	1358	
-0.658366	-0.481171	8806	
-0.653220	-0.438214	8984	
-0.637724	-0.379040	7595	
-0.444164	-0.356111	5258	
-0.346003	-0.369531	3281	
-0.275350	-0.386038	3272	
-0.186663	-0.393982	3543	
-0.136941	-0.407488	4950	
-0.047489	-0.363957	800	
0.001472	-0.247368	8737	
-0.044597	-0.138702	1783	
-0.085043	-0.097283	8908	
-0.357458	-0.095454	6696	
-0.729960	0.147051	10125	
-0.831542	0.158513	8586	
-0.863860	-0.132047	9152	
0.355420	0.841035	2209	
-0.619086	-0.119576	5728	
-0.797993	0.204644	7718	
-0.918101	-0.043315	2006	
-0.831855	-0.232007	4081	
-0.854446	0.333389	10548	
-0.459747	0.759467	6698	
-0.557735	0.188739	3036	
-0.649400	0.406392	7467	
-0.782450	0.114446	9355	
0.294147	0.873379	6597	
-0.710309	-0.084396	7770	
0.330509	0.753357	1974	
0.250773	0.769011	4317	
-0.450207	0.790019	7915	
-0.603266	-0.144283	1825	
-0.514573	-0.316550	7626	
-0.616646	0.675178	876	
-0.130393	0.903810	6463	
0.455689	0.815795	869	
0.663316	0.587305	5287	
-0.239487	0.666132	4223	
-0.369247	0.432753	7694	
-0.363519	0.433269	7694	
-0.362457	0.433713	7694	
-0.376263	0.433141	6254	
0.143487	0.775750	2149	
0.379620	0.736617	4387	
0.803509	0.468937	10066	
0.136370	0.908414	2060	
-0.344646	0.845356	987	
-0.671723	0.626060	9800	
-0.692140	-0.314073	8989	
-0.837692	0.286979	7510	
-0.716005	-0.156750	894	
0.038527	0.914156	1222	
-0.365817	0.421829	6254	
0.540074	0.764480	9967	
-0.600353	0.678503	946	
0.317196	0.867235	4390	
-0.686851	-0.105592	4672	
-0.604729	-0.080029	2025	
-0.855637	-0.209481	10841	
-0.592833	-0.282677	2894	
-0.742295	-0.240125	8471	
-0.711003	0.513646	5967	
-0.883326	-0.083902	2422	
-0.580858	-0.191029	3549	
-0.832881	0.155313	9441	
-0.618407	-0.046509	11036	
-0.470356	-0.079856	2138	
-0.371986	-0.091685	6612	
-0.206118	0.019302	5273	
-0.032408	-0.151215	5191	
-0.011850	-0.311342	3924	
-0.077785	-0.387976	3493	
-0.104114	-0.396455	3465	
-0.223141	-0.391801	5722	
-0.312205	-0.371565	2130	
-0.473425	-0.356677	5198	
-0.635969	-0.375960	7595	
-0.656287	-0.455372	8728	
-0.663739	-0.486016	9218	
-0.719027	-0.480338	5616	
-0.798469	-0.407910	9465	
-0.905793	-0.248309	782	
-0.876499	-0.303015	9382	
-0.872433	-0.308351	9382	
-0.871228	-0.309597	9382	
-0.926277	-0.204305	2153	
-0.920200	-0.216941	1527	
-0.957234	-0.112990	2158	
-0.953736	-0.124504	8402	
-0.953969	-0.123623	8402	
-0.957144	-0.112800	2158	
-0.957703	-0.110834	3468	
-0.931659	-0.190568	8829	
-0.875959	-0.303424	9382	
-0.880371	-0.296834	8569	
-0.884467	-0.289835	8569	
-0.813411	-0.388406	7706	
-0.770520	-0.433887	2497	
-0.723818	-0.475859	7458	
-0.698484	-0.485662	5508	
-0.664679	-0.488769	9218	
-0.648669	-0.459209	8984	
-0.652050	-0.387129	7404	
-0.545659	-0.355717	9808	
-0.433758	-0.358339	6591	
-0.305660	-0.372117	2130	
-0.163129	-0.400569	3512	
-0.173132	-0.404742	4987	
-0.058141	-0.364936	5554	
-0.012028	-0.291878	8541	
-0.059117	-0.128467	8289	
-0.174256	0.063520	7151	
-0.275263	-0.079444	724	
-0.649775	0.293478	6578	
-0.768864	-0.173688	9340	
-0.881620	-0.038980	9275	
-0.588145	0.653587	457	
-0.325591	0.741980	9638	
-0.611034	-0.274861	5323	
-0.771863	-0.248581	8582	
-0.856464	0.317661	9243	
-0.912248	0.141076	9055	
-0.513360	-0.242752	4762	
-0.826216	-0.239185	2441	
-0.536802	0.466404	10143	
-0.677913	0.600326	8815	
-0.281758	0.851034	6722	
-0.437968	-0.242896	5814	
-0.299475	0.626546	390	
0.677426	0.648967	1386	
-0.384847	0.363778	1755	
-0.766405	0.035258	9940	
-0.908009	0.243775	6274	
-0.375921	0.829814	5642	
-0.030306	0.913956	981	
0.759753	0.551564	8941	
0.265219	0.766273	3740	
-0.388576	0.493539	8043	
-0.383760	0.482525	8043	
-0.382776	0.461250	2953	
-0.382946	0.480419	8043	
-0.386546	0.490246	8043	
-0.347681	0.569203	5580	
0.508601	0.686013	5475	
0.540095	0.670607	5537	
0.520393	0.776764	1543	
-0.341522	0.836111	973	
-0.486532	0.767571	7763	
-0.878318	-0.220646	1539	
0.452184	0.776205	5399	
-0.495224	0.258981	4794	
-0.181555	0.886446	6685	
-0.391404	0.480554	6787	
0.731297	0.588221	9538	
-0.596512	0.676337	946	
0.059082	0.905512	1222	
-0.624201	0.150594	5123	
-0.456457	-0.174089	3091	
-0.458971	0.749255	6698	
-0.498450	-0.197323	7175	
-0.825876	-0.177383	8884	
-0.816980	0.349081	8022	
-0.891954	0.055303	9928	
-0.645062	-0.107998	4787	
-0.755749	0.266928	9688	
-0.550115	-0.065520	4550	
-0.376328	-0.093186	6612	
-0.283762	-0.080231	913	
-0.180070	0.066682	7151	
-0.002449	-0.196083	1432	
-0.028098	-0.337453	6276	
-0.104426	-0.399639	3465	
-0.135051	-0.404716	4950	
-0.279386	-0.380674	3272	
-0.373424	-0.359822	4064	
-0.567870	-0.357570	9080	
-0.655417	-0.409102	8441	
-0.658151	-0.473758	9218	
-0.678477	-0.489270	9738	
-0.748551	-0.458421	7300	
-0.800282	-0.405107	9465	
-0.933366	-0.186108	8829	
-0.914537	-0.229028	1527	
-0.911182	-0.235956	940	
-0.911290	-0.236030	940	
-0.947351	-0.146543	10281	
-0.946920	-0.146636	10281	
-0.956071	-0.115097	4783	
-0.965037	-0.072959	5778	
-0.965068	-0.072903	5778	
-0.967714	-0.057865	829	
-0.970361	-0.040349	829	
-0.947238	-0.145543	10281	
-0.915272	-0.227022	1527	
-0.918124	-0.221258	1527	
-0.926637	-0.202781	2153	
-0.863408	-0.320883	9382	
-0.824255	-0.374132	8168	
-0.761056	-0.446202	7300	
-0.720050	-0.474943	5616	
-0.676320	-0.492193	7660	
-0.652565	-0.474522	8806	
-0.655426	-0.426911	8237	
-0.623330	-0.368093	7426	
-0.524658	-0.357867	9142	
-0.357575	-0.363681	3281	
-0.220549	-0.390884	5722	
-0.221854	-0.391711	5722	
-0.085341	-0.379884	2175	
-0.031018	-0.325805	6276	
-0.009139	-0.182641	8194	
-0.107064	-0.070962	1171	
-0.210058	-0.002241	9051	
-0.603287	-0.053436	3697	
-0.844710	0.006717	8788	
-0.868164	0.124315	1765	
-0.548914	0.673572	5765	
-0.543835	0.468951	10143	
-0.256551	0.702549	1712	
-0.843897	-0.185191	8079	
-0.814302	0.371688	7781	
-0.883445	0.229831	1286	
-0.779957	-0.232910	10304	
-0.882878	-0.139754	9874	
-0.542200	-0.123125	9544	
-0.660984	0.610231	6061	
-0.370773	0.810514	9886	
-0.505266	-0.269694	1994	
-0.027687	0.761146	2349	
0.570067	0.738250	4806	
-0.414803	0.339797	3098	
-0.599592	-0.149653	1825	
-0.861738	0.351557	10548	
-0.383459	0.817998	5642	
-0.037323	0.910561	981	
0.686581	0.637970	2524	
0.473653	0.705376	8103	
-0.299957	0.625966	390	
-0.324358	0.599086	5782	
-0.365045	0.548854	1011	
-0.333508	0.588650	6892	
-0.319414	0.604437	5782	
-0.158451	0.716248	961	
0.645193	0.605727	5376	
0.682634	0.579429	6135	
0.423163	0.826714	785	
-0.360324	0.824018	10886	
-0.486098	0.762534	6698	
-0.912324	-0.135998	8814	
-0.357085	0.704983	7869	
-0.464226	0.328788	6450	
-0.216937	0.873402	7975	
-0.317581	0.610594	5782	
0.608986	0.706727	1059	
-0.612166	0.656618	876	
0.003895	0.902128	4873	
-0.515923	0.316022	8498	
-0.457328	-0.220244	2922	
-0.473900	0.732234	7796	
-0.517316	-0.193123	8861	
-0.881859	-0.037663	9275	
-0.148299	0.807247	1212	
-0.850069	0.202261	8609	
-0.733257	-0.174215	1087	
-0.648724	0.290335	6578	
-0.431980	-0.090529	3726	
-0.282254	-0.086143	913	
-0.210831	-0.011688	8735	
-0.120533	-0.042805	611	
-0.001371	-0.241554	6746	
-0.047223	-0.359408	800	
-0.134745	-0.401197	3647	
-0.171705	-0.401357	4987	
-0.346785	-0.367943	3281	
-0.453489	-0.354437	5258	
-0.620053	-0.368715	7426	
-0.657471	-0.443186	8728	
-0.664582	-0.485560	9218	
-0.699512	-0.478411	5508	
-0.801550	-0.403937	9465	
-0.865883	-0.316743	9382	
-0.932178	-0.188985	8829	
-0.940580	-0.164038	1228	
-0.937542	-0.172398	1228	
-0.936937	-0.173999	1228	
-0.960703	-0.095161	3468	
-0.963964	-0.079068	3468	
-0.967070	-0.060604	829	
-0.972187	-0.021452	2352	
-0.972331	-0.018979	2352	
-0.973373	-0.011545	2352	
-0.974664	0.004000	2269	
-0.959580	-0.097946	3468	
-0.942427	-0.158846	1228	
-0.942122	-0.159641	1228	
-0.947437	-0.145826	10281	
-0.900694	-0.258217	782	
-0.871233	-0.309467	9382	
-0.799578	-0.405839	9465	
-0.748277	-0.455763	7300	
-0.700372	-0.481819	5508	
-0.653300	-0.493486	1602	
-0.656096	-0.458895	8728	
-0.655872	-0.395842	7611	
-0.626440	-0.372408	7426	
-0.458300	-0.354279	6599	
-0.277216	-0.379873	3272	
-0.276601	-0.382953	3272	
-0.111811	-0.387027	3617	
-0.053464	-0.352106	8068	
-0.001712	-0.226547	4580	
-0.029582	-0.157136	8795	
-0.210710	0.072611	8966	
-0.456952	-0.087405	5283	
-0.790823	0.168269	3810	
-0.813544	0.227046	8621	
-0.412600	0.760785	2063	
-0.562304	-0.119567	4565	
0.523012	0.748808	1065	
-0.895545	-0.041564	2805	
-0.780805	0.408025	6841	
-0.851089	0.290729	8423	
-0.831474	-0.183527	8790	
-0.910430	0.029539	9250	
-0.494995	-0.176553	4742	
-0.651763	0.611535	5210	
-0.380269	0.801710	9886	
-0.506434	-0.258993	1994	
