time = 18.237	Re = 4	rotation = -28.5176
-0.226171	0.234598	740	
-0.231225	0.236664	740	
-0.244728	0.240624	7866	
-0.237223	0.254366	7866	
-0.253835	0.260148	8320	
-0.276564	0.283589	7019	
-0.301026	0.292244	8253	
-0.303717	0.305635	9788	
-0.299170	0.317752	9756	
-0.320577	0.334891	376	
-0.321816	0.365412	2260	
-0.332737	0.402414	3469	
-0.331033	0.429906	7408	
-0.384505	0.471334	8395	
-0.554439	0.421530	839	
-0.593010	0.395738	5144	
-0.801347	0.073789	3756	
-0.834320	-0.087423	5024	
-0.840375	-0.115095	5024	
-0.859891	-0.166214	7790	
-0.895655	-0.177701	5313	
-0.938791	-0.110807	10102	
-0.959712	-0.036380	1530	
-0.965862	0.021290	6021	
-0.964475	0.087504	7647	
-0.955393	0.181361	6160	
-0.938687	0.247046	7264	
-0.914552	0.324276	9342	
-0.887184	0.386057	8810	
-0.865216	0.431236	4916	
-0.836360	0.482934	1053	
-0.829887	0.491801	1053	
-0.813885	0.515366	10120	
-0.818036	0.507138	10120	
-0.815911	0.510012	10120	
-0.818159	0.507046	10120	
-0.819355	0.506185	10120	
-0.802960	0.531999	2376	
-0.800643	0.535277	2376	
-0.799338	0.537292	2376	
-0.799297	0.537529	2376	
-0.801570	0.535454	2376	
-0.803766	0.531689	2376	
-0.811409	0.520608	10120	
-0.824372	0.501366	10120	
-0.836426	0.482229	1053	
-0.838537	0.479098	1053	
-0.863233	0.434426	4916	
-0.878639	0.403329	8584	
-0.897427	0.361761	8880	
-0.911149	0.330539	9698	
-0.934854	0.262952	6432	
-0.946485	0.219341	6356	
-0.959694	0.143652	5973	
-0.964957	0.081675	7647	
-0.966636	0.022535	6021	
-0.960419	-0.035934	1530	
-0.944770	-0.093381	10102	
-0.894164	-0.177640	5313	
-0.863090	-0.171282	7790	
-0.842498	-0.115852	4466	
-0.829428	-0.060356	5032	
-0.765873	0.174505	3837	
-0.472743	0.460952	7738	
-0.340206	0.441778	7607	
-0.319420	0.382427	3240	
-0.283912	0.326335	10677	
-0.257913	0.295751	7255	
-0.282749	0.293802	8352	
-0.292413	0.308460	9756	
-0.293823	0.321742	9756	
-0.288116	0.315981	8216	
-0.269394	0.291909	7255	
-0.269296	0.278274	6101	
-0.228027	0.259676	7050	
-0.194215	0.237174	2650	
-0.176953	0.229454	8739	
-0.167347	0.212274	9862	
-0.121127	0.210995	4417	
-0.119876	0.195140	4397	
-0.124309	0.188524	4397	
-0.100720	0.186026	2959	
-0.078796	0.188484	3555	
-0.073230	0.190402	9660	
-0.069767	0.190434	9660	
-0.067321	0.190388	9660	
-0.064109	0.192181	9660	
-0.061344	0.192803	10410	
-0.059619	0.191629	10410	
-0.058861	0.190659	9757	
-0.058812	0.190615	9757	
-0.059970	0.191490	10410	
-0.062477	0.191923	9660	
-0.063439	0.191835	9660	
-0.065340	0.191128	9660	
-0.068341	0.189810	9660	
-0.071327	0.189522	9660	
-0.073904	0.188031	9660	
-0.078291	0.188308	3555	
-0.097654	0.185156	3505	
-0.113710	0.187454	3168	
-0.122278	0.191593	4397	
-0.116577	0.199026	4998	
-0.126942	0.211257	4417	
-0.179164	0.213670	9693	
-0.176396	0.228997	8739	
-0.194879	0.237416	2650	
-0.226082	0.259093	7050	
-0.265681	0.286501	7423	
-0.298075	0.306171	9788	
-0.320156	0.330863	1752	
-0.310668	0.357546	1668	
-0.317187	0.395409	4065	
-0.326703	0.428454	7408	
-0.350152	0.460825	9865	
-0.478638	0.458622	1510	
-0.689374	0.295742	2235	
-0.762159	0.185419	4114	
-0.821220	-0.001275	544	
-0.847849	-0.125608	6404	
-0.869840	-0.177087	5335	
-0.917707	-0.153836	6754	
-0.935059	-0.119838	9404	
-0.964620	0.003467	430	
-0.965079	0.073752	7647	
-0.960199	0.139622	5973	
-0.945794	0.220742	6356	
-0.923917	0.295843	6388	
-0.900527	0.353642	10506	
-0.873546	0.411584	582	
-0.847733	0.461183	2119	
-0.830717	0.488577	1053	
-0.824064	0.497686	10120	
-0.820909	0.500392	10120	
-0.822498	0.497395	10120	
-0.816528	0.507334	10120	
-0.812278	0.514919	10120	
-0.804628	0.527071	2376	
-0.801528	0.531423	2376	
-0.800413	0.533477	2376	
-0.799504	0.534782	2376	
-0.802821	0.530360	2376	
-0.811951	0.516704	10120	
-0.821592	0.502750	10120	
-0.821155	0.504382	10120	
-0.826063	0.496378	10120	
-0.845295	0.464081	2119	
-0.851607	0.453424	4916	
-0.869691	0.419579	582	
-0.884481	0.390007	8810	
-0.905674	0.343007	9698	
-0.930229	0.275968	6432	
-0.943464	0.229069	6356	
-0.954813	0.179621	6160	
-0.961888	0.124913	5947	
