time = 41.837	Re = 4	rotation = 56.5718
0.549158	0.569332	10915	
-0.352084	0.752111	8985	
-0.041738	0.490622	3208	
0.235908	0.539647	9863	
-0.616039	0.611463	7564	
-0.604034	0.623806	7564	
0.758089	0.043093	5458	
-0.042456	0.809897	1557	
0.699981	0.128505	2569	
0.403854	0.497424	2492	
0.865431	0.302882	2214	
0.329566	0.544500	1371	
0.184431	0.855856	7458	
0.574697	0.641537	1071	
-0.232589	0.786470	6825	
-0.291617	0.793694	10406	
0.353640	0.444990	9505	
0.168505	0.341710	8118	
0.147398	0.279277	3604	
-0.034931	0.161435	10421	
-0.228514	0.193133	3785	
-0.274477	0.236432	2399	
-0.300652	0.279347	4504	
-0.291438	0.307825	5520	
-0.261569	0.385510	4819	
-0.184874	0.478702	4797	
-0.088417	0.587633	5872	
-0.227053	0.700662	5952	
-0.548835	0.599108	4769	
-0.628858	0.555025	5234	
-0.694838	0.501580	6034	
-0.743816	0.460123	7517	
-0.788315	0.424117	8522	
-0.756317	0.451818	7517	
-0.786755	0.425197	8522	
-0.751290	0.457433	7517	
-0.739291	0.464126	7517	
-0.875963	0.316128	6312	
-0.902364	0.273107	535	
-0.888917	0.296142	475	
-0.890698	0.293217	475	
-0.902809	0.272410	535	
-0.859087	0.338357	2984	
-0.806633	0.403740	6721	
-0.745715	0.462944	7517	
-0.694152	0.502293	6034	
-0.693524	0.503518	6034	
-0.671388	0.520058	5168	
-0.576169	0.584894	4683	
-0.421385	0.660752	1772	
-0.233958	0.700249	5952	
-0.068642	0.632295	2624	
-0.133067	0.536636	3893	
-0.238984	0.411531	1245	
-0.276165	0.366328	6491	
-0.299192	0.335659	8205	
-0.295253	0.281830	4504	
-0.306953	0.262113	3707	
-0.191347	0.182285	2561	
0.003912	0.169903	4445	
0.162574	0.296740	4431	
0.174117	0.288924	2401	
0.255066	0.739534	10881	
0.562531	0.631481	10355	
0.071219	0.674102	1438	
0.042391	0.579921	8635	
0.927994	0.105058	447	
0.583734	0.458645	6771	
0.076699	0.680329	2584	
-0.344114	0.720613	3739	
0.021754	0.613861	9775	
-0.772497	0.531689	762	
0.265809	0.870015	10857	
0.572880	0.387786	7106	
-0.039776	0.866904	4169	
0.654680	0.333495	9700	
0.873179	0.341344	10293	
-0.043553	0.774456	9743	
0.628662	0.074099	3986	
0.604088	0.084203	1638	
0.148996	0.909112	9498	
0.804323	0.260489	6119	
-0.138868	0.428726	4985	
-0.160687	0.914466	1066	
0.573848	0.732463	8814	
0.915388	0.245363	9851	
0.775129	-0.181273	5222	
0.501573	0.048007	529	
0.405245	-0.005106	8970	
0.402495	-0.012287	9408	
0.402202	-0.013647	8863	
0.409508	0.004094	688	
0.577549	0.082051	7936	
0.663288	0.042073	4091	
0.809105	-0.301971	1556	
0.772987	0.524931	10270	
0.317305	0.868388	10828	
-0.267641	0.891093	2852	
-0.068000	0.505348	6067	
-0.621815	0.639662	8916	
-0.016437	0.744341	4032	
0.714489	0.599099	710	
0.396571	-0.004236	8970	
0.941061	0.086373	1035	
-0.082930	0.917326	9278	
0.877020	0.337392	9573	
0.393877	0.648814	2089	
0.580111	0.516644	7567	
-0.015648	0.679138	516	
0.061876	0.478186	10155	
0.082784	0.497534	4722	
-0.208083	0.880504	5752	
0.053930	0.622577	5935	
0.363480	0.664586	8360	
0.075259	0.670025	1438	
-0.159828	0.779948	5420	
-0.109288	0.819192	4152	
0.254293	0.739231	10881	
0.273266	0.409764	6917	
0.154340	0.295432	5581	
-0.105570	0.163380	4848	
-0.247207	0.208655	4546	
-0.273926	0.230093	9294	
-0.300177	0.305143	5319	
-0.279454	0.346049	8159	
-0.229314	0.427108	2391	
-0.134704	0.531546	3893	
-0.094573	0.667564	9806	
-0.302843	0.693585	4957	
-0.593863	0.571645	5297	
-0.668662	0.522397	5168	
-0.749139	0.459330	7517	
-0.723111	0.480627	6486	
-0.715161	0.489425	6486	
-0.711768	0.492873	6486	
-0.782239	0.425415	7560	
-0.768494	0.439034	7560	
-0.851863	0.348593	988	
-0.837138	0.370314	971	
-0.837467	0.369990	971	
-0.851011	0.349889	988	
-0.853623	0.346070	988	
-0.786523	0.425102	8522	
-0.720899	0.483391	6486	
-0.728901	0.473867	6486	
-0.731559	0.471078	6341	
-0.668929	0.526365	7121	
-0.626251	0.556981	5234	
-0.595222	0.571509	5297	
-0.520460	0.617866	3837	
-0.333376	0.688188	3440	
-0.097467	0.665579	2662	
-0.110762	0.557150	4846	
-0.197273	0.460907	755	
-0.244496	0.407908	4437	
-0.280015	0.341989	8159	
-0.301308	0.272813	3383	
-0.311573	0.284400	4504	
-0.195041	0.188230	2561	
-0.068128	0.168988	2275	
0.167577	0.298661	4431	
0.209024	0.379029	3389	
0.367367	0.446136	10514	
-0.356596	0.765497	8985	
0.602712	0.513514	705	
0.058452	0.593526	8615	
0.097517	0.894391	7232	
0.875402	-0.031016	457	
0.148746	0.482084	6433	
0.007894	0.518682	4064	
-0.762271	0.536004	762	
-0.596906	0.633835	7631	
0.286204	0.737799	3858	
0.014960	0.606835	9775	
-0.075113	0.804467	2675	
-0.212110	0.894854	1014	
0.511993	0.755109	8680	
0.110311	0.466356	1356	
0.484497	0.071411	10537	
0.919900	-0.137020	10430	
0.395324	0.055460	9096	
0.788889	0.112295	9326	
-0.834040	0.435909	9404	
0.277076	0.882215	10923	
0.665604	0.652676	2231	
0.864302	-0.253914	7915	
0.610864	0.080680	1638	
0.446407	0.034951	3775	
0.439929	0.017130	9113	
0.428146	0.010181	4098	
0.438541	0.014735	9113	
0.444351	0.027228	6713	
0.471171	0.041567	3419	
0.720315	-0.028797	1045	
0.729566	-0.043684	879	
0.938831	0.123511	365	
