time = 9.177	Re = 4	rotation = -12.8423
-0.430543	0.593789	1124	
-0.450303	0.584882	1727	
-0.486431	0.566440	435	
-0.565873	0.519580	1959	
-0.619733	0.477347	3756	
-0.717944	0.369163	4315	
-0.754663	0.316063	3007	
-0.776820	0.281184	6493	
-0.793963	0.250923	8846	
-0.820808	0.200790	2064	
-0.849785	0.143643	6279	
-0.871399	0.099382	7834	
-0.883738	0.075452	7901	
-0.906732	0.034443	7872	
-0.925941	0.035744	7872	
-0.930508	0.049928	10429	
-0.944827	0.099071	7365	
-0.943213	0.169441	1501	
-0.936372	0.205543	2579	
-0.920518	0.277354	1864	
-0.894362	0.351845	10149	
-0.862515	0.416453	11013	
-0.835679	0.465511	1530	
-0.813254	0.501238	430	
-0.789113	0.535218	10632	
-0.759025	0.572550	5087	
-0.730019	0.606609	7248	
-0.699769	0.639832	9196	
-0.672211	0.668740	6883	
-0.652400	0.689316	9190	
-0.630606	0.709989	9510	
-0.620083	0.717114	2665	
-0.603101	0.729749	9458	
-0.600294	0.729459	9458	
-0.596883	0.731850	9458	
-0.600366	0.729368	9458	
-0.605134	0.726959	2665	
-0.597035	0.735144	9458	
-0.594529	0.737984	11004	
-0.594980	0.737734	11004	
-0.595705	0.737439	11004	
-0.598651	0.735215	9458	
-0.601095	0.733127	9458	
-0.606997	0.728828	9458	
-0.616784	0.720889	2665	
-0.628142	0.710646	9510	
-0.631719	0.708254	9510	
-0.647113	0.693177	9190	
-0.657629	0.683053	5228	
-0.675722	0.663659	6883	
-0.690249	0.648074	9196	
-0.719036	0.617506	7248	
-0.740306	0.592918	9878	
-0.765197	0.564059	5087	
-0.788229	0.535284	10632	
-0.815496	0.496498	430	
-0.836433	0.463014	1530	
-0.855369	0.428547	10102	
-0.889390	0.362042	10149	
-0.916085	0.290419	10779	
-0.935099	0.212095	2579	
-0.942935	0.159270	8746	
-0.941208	0.090463	7365	
-0.922122	0.041447	6938	
-0.895037	0.070414	7901	
-0.865096	0.125445	7795	
-0.809831	0.234747	1555	
-0.742508	0.344992	5024	
-0.758221	0.319472	3007	
-0.783981	0.276688	6522	
-0.803161	0.240573	1779	
-0.791993	0.260763	8846	
-0.741819	0.342410	3007	
-0.699183	0.395547	861	
-0.582328	0.509898	5049	
-0.390165	0.612585	6536	
-0.300385	0.635848	3935	
-0.198876	0.640738	10813	
-0.100159	0.632974	2699	
-0.087473	0.621454	7253	
-0.083823	0.613995	5329	
-0.060588	0.605699	2808	
-0.037413	0.598929	9775	
-0.029167	0.595647	9617	
-0.024825	0.593037	9617	
-0.022519	0.591063	9617	
-0.017386	0.588045	9871	
-0.014563	0.585418	9871	
-0.015250	0.584398	9871	
-0.016049	0.584064	9871	
-0.016063	0.584030	9871	
-0.015673	0.584780	9871	
-0.016761	0.586576	9871	
-0.017467	0.587541	9871	
-0.019837	0.589384	9617	
-0.024299	0.591935	9617	
-0.028202	0.594191	9617	
-0.032829	0.595919	9617	
-0.037075	0.598554	9775	
-0.057697	0.603875	2808	
-0.073500	0.610685	5329	
-0.085805	0.618073	7253	
-0.087217	0.624087	7253	
-0.115681	0.636044	2699	
-0.224112	0.639838	9581	
-0.296721	0.636436	3935	
-0.393147	0.611546	6536	
-0.575955	0.514633	5049	
-0.720198	0.369717	4315	
-0.780081	0.280390	6493	
-0.821775	0.204447	2064	
-0.843763	0.162570	5573	
-0.868323	0.114135	7834	
-0.886883	0.082470	7901	
-0.902885	0.050795	6938	
-0.922978	0.043013	6938	
-0.935471	0.076268	10429	
-0.940246	0.104182	7365	
-0.938970	0.165858	1501	
-0.925203	0.250523	1733	
-0.904446	0.320695	957	
-0.873984	0.392308	10610	
-0.850792	0.432997	9118	
-0.813587	0.498025	430	
-0.785205	0.538077	10632	
-0.762962	0.565062	5087	
-0.732393	0.601160	9878	
-0.700678	0.635705	9196	
-0.671683	0.665364	6883	
-0.649260	0.688673	9190	
-0.630685	0.706126	9510	
-0.613999	0.719396	2665	
-0.603288	0.725962	2665	
-0.594919	0.730563	9458	
-0.594559	0.729643	9458	
-0.592766	0.732063	11004	
-0.593780	0.733177	11004	
-0.589623	0.737495	11004	
-0.587142	0.739750	11004	
-0.587338	0.740270	11004	
-0.587911	0.740177	11004	
-0.590747	0.737966	11004	
-0.596477	0.733767	9458	
-0.605570	0.725772	2665	
-0.608536	0.724257	2665	
-0.612112	0.721289	2665	
-0.625047	0.709783	9510	
-0.631088	0.705125	9510	
-0.643174	0.693777	9190	
-0.655720	0.681074	5228	
-0.672307	0.662840	6883	
-0.699727	0.634492	9196	
-0.722982	0.610693	7248	
-0.743044	0.586921	9198	
-0.764739	0.561693	5087	
-0.790204	0.529935	676	
-0.810642	0.501429	430	
-0.831594	0.469226	1530	
-0.866081	0.403786	10610	
-0.894324	0.343739	8623	
-0.920237	0.265173	1864	
-0.932580	0.209663	2579	
-0.939622	0.136955	759	
-0.929747	0.078728	9895	
-0.910971	0.066770	6938	
-0.889124	0.099714	8105	
-0.852720	0.163129	5573	
-0.807358	0.245914	1779	
-0.817884	0.228251	1555	
-0.834127	0.195706	2064	
-0.847929	0.164704	5573	
-0.839813	0.181641	7599	
-0.806055	0.242642	1779	
-0.779294	0.287529	6493	
-0.708239	0.389387	861	
-0.604233	0.495451	2472	
-0.536543	0.542544	3059	
-0.422508	0.600287	2235	
-0.295854	0.639185	3935	
-0.260197	0.640758	779	
-0.218267	0.641521	9581	
-0.182058	0.641584	8666	
-0.141537	0.640623	2192	
-0.124258	0.638612	2192	
-0.118908	0.637449	2624	
-0.106330	0.635063	2699	
-0.094399	0.632008	2699	
-0.092064	0.630606	2699	
-0.090961	0.629461	2699	
-0.090706	0.629057	2699	
-0.091622	0.629328	2699	
-0.091701	0.629611	2699	
-0.094001	0.631255	2699	
-0.098700	0.632844	2699	
-0.103632	0.634083	2699	
-0.113214	0.636124	2699	
-0.124747	0.638239	2192	
-0.128576	0.639001	2192	
-0.144271	0.640718	2192	
-0.173260	0.641477	1510	
-0.210781	0.641691	9581	
-0.245854	0.640854	779	
-0.269655	0.641123	7419	
-0.334932	0.631360	5923	
-0.471232	0.577399	597	
-0.544639	0.537800	1977	
-0.625790	0.477141	3992	
-0.724601	0.368566	4315	
-0.797550	0.255179	8846	
-0.835330	0.188565	2064	
-0.861814	0.134842	6279	
-0.877888	0.112271	7795	
-0.893562	0.083961	7901	
-0.906476	0.069010	6938	
-0.919625	0.054333	6938	
-0.932123	0.083060	9895	
-0.938054	0.132231	759	
-0.936063	0.166676	1501	
-0.924871	0.236848	475	
-0.902644	0.316317	957	
-0.878200	0.377771	9404	
-0.846539	0.438658	9118	
-0.821908	0.481799	1530	
-0.784192	0.536487	10632	
-0.756302	0.570951	5087	
-0.734214	0.595537	9878	
-0.704105	0.629309	9196	
-0.672414	0.660690	6883	
-0.648208	0.685284	9190	
-0.627737	0.705488	9510	
-0.610674	0.719380	2665	
-0.593268	0.732246	11004	
-0.581076	0.739553	10998	
-0.571844	0.744248	10998	
-0.570706	0.744251	3522	
-0.569977	0.745760	3522	
-0.572686	0.745041	10998	
-0.569838	0.748616	3522	
-0.566969	0.751324	3522	
-0.567449	0.751580	3522	
-0.567591	0.751790	3522	
-0.570673	0.749505	3522	
-0.575363	0.746225	10998	
-0.585898	0.737470	11004	
-0.587818	0.736982	11004	
-0.591504	0.733945	11004	
-0.603330	0.724293	2665	
-0.609591	0.720183	2665	
-0.622812	0.708927	2665	
-0.633727	0.698564	9190	
-0.648758	0.682832	9190	
-0.669848	0.661143	6883	
-0.693332	0.638984	9196	
-0.713952	0.617132	7248	
-0.734758	0.593494	9878	
-0.759106	0.566005	5087	
-0.780480	0.540303	10632	
-0.801822	0.511962	430	
-0.836245	0.456315	7480	
-0.863330	0.404483	11013	
-0.895569	0.331701	957	
-0.914463	0.278365	1864	
-0.928537	0.211230	535	
-0.933566	0.136158	585	
-0.922914	0.093336	9895	
-0.908483	0.095184	8105	
-0.885148	0.127547	7795	
-0.856793	0.168272	5573	
-0.862777	0.156386	6279	
-0.873277	0.139516	6697	
-0.882488	0.120112	7795	
-0.876524	0.130895	6697	
-0.854329	0.163677	5573	
-0.838034	0.192764	2064	
-0.796544	0.264756	6522	
-0.744829	0.347683	5024	
-0.706825	0.394495	861	
-0.646203	0.460273	3750	
-0.562843	0.528866	1977	
-0.522625	0.552147	3250	
-0.472847	0.578038	597	
-0.433971	0.596314	1124	
