time = 0.327	Re = 4	rotation = -0.456266
-0.903218	0.167737	8411	
-0.902859	0.169633	8411	
-0.901986	0.174425	8411	
-0.900544	0.182067	8411	
-0.898566	0.192330	8411	
-0.896019	0.204086	9498	
-0.892978	0.217327	9498	
-0.889326	0.231528	9498	
-0.885008	0.247739	8018	
-0.880188	0.264280	8018	
-0.874755	0.281407	1578	
-0.868655	0.299468	10065	
-0.862064	0.317514	10503	
-0.854834	0.336232	10923	
-0.847092	0.355102	7706	
-0.838711	0.374475	7706	
-0.829863	0.393475	500	
-0.820432	0.412727	500	
-0.810579	0.431983	10219	
-0.800217	0.451467	10821	
-0.789485	0.470677	9310	
-0.778356	0.489372	8097	
-0.766911	0.507915	1156	
-0.755185	0.525907	2939	
-0.743111	0.543680	1595	
-0.730941	0.560721	8680	
-0.718634	0.577276	8299	
-0.706241	0.593299	4700	
-0.693963	0.608464	8814	
-0.681886	0.622523	7695	
-0.670615	0.634547	7454	
-0.660619	0.643837	7454	
-0.652753	0.648957	4292	
