time = 30.287	Re = 4	rotation = -46.4291
-0.822452	0.266625	6294	
-0.760366	0.195921	5715	
-0.608997	0.540719	7788	
-0.634933	0.484879	5940	
-0.548634	0.599607	5661	
-0.450897	0.638856	9480	
-0.174214	0.716856	6771	
-0.261499	0.715015	1138	
-0.215473	0.723164	9136	
-0.258744	0.458679	5613	
-0.245769	0.406214	5283	
-0.140917	0.211732	8354	
-0.141434	0.205091	7477	
-0.131937	0.079493	8008	
-0.217690	0.044938	2426	
-0.216054	0.048976	2426	
-0.351705	0.045714	4246	
-0.421997	0.075288	1868	
-0.437048	0.087291	5722	
-0.471933	0.150194	3567	
-0.551483	0.245095	2808	
-0.748749	0.047040	9709	
-0.783964	-0.123409	2150	
-0.783805	-0.213391	4825	
-0.776839	-0.301757	5297	
-0.797785	-0.330341	7534	
-0.816801	-0.341773	7555	
-0.894315	-0.259354	1183	
-0.960364	-0.089875	8880	
-0.973422	0.017731	1053	
-0.970934	0.077351	10072	
-0.968554	0.127585	4326	
-0.962389	0.171431	10501	
-0.967240	0.139618	8801	
-0.963803	0.166519	10501	
-0.967238	0.139387	8801	
-0.967946	0.130637	8801	
-0.951869	0.219638	9019	
-0.949492	0.229893	4222	
-0.950417	0.225281	9019	
-0.949729	0.227771	9019	
-0.949891	0.229046	4222	
-0.953966	0.210014	9019	
-0.960995	0.179864	10501	
-0.967569	0.135689	8801	
-0.970867	0.076591	10072	
-0.971134	0.077304	10072	
-0.973799	0.043256	1658	
-0.967187	-0.049366	582	
-0.932885	-0.177947	2665	
-0.895337	-0.257180	1183	
-0.829007	-0.335874	7555	
-0.807122	-0.339730	7555	
-0.784703	-0.315500	7166	
-0.780038	-0.285012	4683	
-0.780138	-0.244175	4769	
-0.784116	-0.144721	3758	
-0.767240	-0.010949	3440	
-0.539206	0.247596	10498	
-0.470668	0.164666	3208	
-0.433645	0.088177	5722	
-0.421176	0.058005	2671	
-0.313079	0.043831	2996	
-0.188739	0.049505	1238	
-0.040380	0.178870	3112	
-0.238371	0.379851	3322	
-0.081711	0.695367	1393	
-0.780893	0.216512	3747	
