time = 20.147	Re = 4	rotation = -25.0026
0.045447	0.256914	9672	
0.041346	0.262734	9724	
0.030806	0.277553	9693	
0.042314	0.281308	9369	
0.027476	0.299731	2144	
0.008996	0.337272	7866	
-0.017005	0.366359	4219	
-0.018107	0.378622	5078	
-0.011131	0.383456	4381	
-0.033895	0.414920	2110	
-0.028987	0.437270	1868	
-0.028369	0.471086	6082	
-0.011323	0.486987	5116	
0.008851	0.536806	8169	
0.022024	0.593999	7079	
0.020338	0.604823	7079	
-0.362049	0.642404	8565	
-0.690264	0.413351	9637	
-0.732005	0.359544	8919	
-0.807450	0.237825	4201	
-0.871617	0.114079	6062	
-0.912948	0.046447	8135	
-0.939625	0.031427	1980	
-0.950953	0.061273	448	
-0.959330	0.099617	1036	
-0.953506	0.177790	5682	
-0.941516	0.245975	5635	
-0.913225	0.334219	7743	
-0.880180	0.411772	6969	
-0.853029	0.461703	9023	
-0.824531	0.506356	1864	
-0.813939	0.522747	10815	
-0.791206	0.555840	8623	
-0.796808	0.546525	8623	
-0.792501	0.552247	8623	
-0.796855	0.546486	8623	
-0.800244	0.541892	8623	
-0.776268	0.576867	9097	
-0.771047	0.584094	9097	
-0.769554	0.585818	9097	
-0.769381	0.586149	9097	
-0.774131	0.580552	9097	
-0.778738	0.574015	9097	
-0.789065	0.560153	8623	
-0.805903	0.535187	10815	
-0.824817	0.505923	1864	
-0.826893	0.502750	1864	
-0.850501	0.466355	9023	
-0.869379	0.433589	5917	
-0.894376	0.379039	9343	
-0.910185	0.340102	4280	
-0.937099	0.262855	6835	
-0.946819	0.218825	5566	
-0.957178	0.139499	5652	
-0.959066	0.096196	1036	
-0.953663	0.062483	366	
-0.940633	0.030218	1980	
-0.921320	0.039890	8135	
-0.869363	0.119415	6062	
-0.815987	0.223312	4310	
-0.733418	0.359318	8919	
-0.646552	0.463142	3315	
-0.167880	0.670354	5083	
0.024534	0.570045	7046	
-0.010750	0.499720	6099	
-0.021517	0.447571	1913	
0.007529	0.377014	7552	
0.031088	0.331116	7050	
0.004045	0.350561	2048	
-0.004720	0.370640	3075	
-0.004386	0.381839	4381	
0.001467	0.372633	3075	
0.018365	0.337476	6175	
0.015821	0.326885	740	
0.052492	0.277643	9369	
0.075855	0.232104	4129	
0.088651	0.215017	1424	
0.092140	0.197255	5309	
0.168682	0.266620	9159	
0.161075	0.251562	7289	
0.147888	0.236691	7388	
0.183532	0.263085	6516	
0.222877	0.299672	8118	
0.230349	0.310300	6580	
0.233484	0.315385	9126	
0.235543	0.318611	9126	
0.238572	0.324406	7680	
0.240791	0.328596	7680	
0.242101	0.328894	7680	
0.242608	0.328416	7680	
0.242647	0.328416	7680	
0.241827	0.328368	7680	
0.239740	0.326013	7680	
0.239042	0.324748	7680	
0.237563	0.321791	7680	
0.234567	0.316632	9126	
0.231920	0.311591	9126	
0.228940	0.306115	8118	
0.223456	0.300209	8118	
0.187506	0.265384	5581	
0.163213	0.248130	6298	
0.154001	0.243865	7461	
0.169494	0.260201	7289	
0.158000	0.258059	9860	
0.081045	0.202186	3632	
0.089008	0.214454	1424	
0.075349	0.232816	4417	
0.054111	0.275448	9651	
0.021294	0.330054	740	
-0.011672	0.373933	4381	
-0.034193	0.411632	2110	
-0.018353	0.422604	2434	
-0.014949	0.454705	1913	
-0.008304	0.483206	5116	
0.003561	0.515121	8109	
0.024160	0.571910	7046	
-0.028922	0.640680	6715	
-0.148870	0.669469	2185	
-0.532603	0.562124	6615	
-0.752492	0.331770	6694	
-0.831394	0.198497	394	
-0.890635	0.075163	6028	
-0.909682	0.051854	8303	
-0.948548	0.052388	366	
-0.957813	0.091097	1036	
-0.957492	0.135748	5652	
-0.946291	0.220865	4119	
-0.923952	0.301835	7701	
-0.898527	0.370005	759	
-0.864599	0.440454	5917	
-0.837154	0.486239	1864	
-0.816410	0.518270	10815	
-0.806042	0.532278	10815	
-0.798742	0.541805	8623	
-0.801277	0.537818	957	
-0.792318	0.551390	8623	
-0.785611	0.561642	8623	
-0.776221	0.575394	9097	
-0.771727	0.580169	9097	
-0.770440	0.582215	9097	
-0.768899	0.584416	9097	
-0.773864	0.578861	9097	
-0.787171	0.560865	8623	
-0.804553	0.535387	10815	
-0.803581	0.537312	10815	
-0.808934	0.529083	10815	
-0.835427	0.488292	1864	
-0.842277	0.476690	1864	
-0.859069	0.448830	9023	
-0.877579	0.415096	5917	
-0.904906	0.355160	8827	
-0.932850	0.275121	6188	
-0.944789	0.229980	5635	
-0.952913	0.177331	5682	
-0.959079	0.124013	5652	
-0.957830	0.080343	1036	
-0.938078	0.038087	1980	
-0.934845	0.032472	1980	
-0.880644	0.095532	5161	
-0.843224	0.177436	458	
-0.750373	0.336476	6694	
-0.663949	0.447767	5850	
-0.289766	0.660736	4021	
0.031907	0.595211	7079	
0.023020	0.522252	5076	
-0.014610	0.473472	3254	
0.002780	0.413122	8253	
0.021607	0.367314	8320	
0.012380	0.376568	7552	
-0.017368	0.404458	6998	
-0.004162	0.415168	7067	
-0.008802	0.408795	6998	
0.010066	0.373775	7552	
-0.007195	0.367840	3075	
0.030951	0.319334	4425	
0.064196	0.278208	7217	
0.060040	0.264697	6495	
0.069339	0.240331	5331	
0.101315	0.223376	938	
0.090187	0.208433	3784	
0.091301	0.200469	5309	
0.105659	0.204851	1754	
0.142025	0.244913	8818	
0.153261	0.255451	9588	
0.156617	0.257922	9860	
0.165029	0.264735	9860	
0.173222	0.270411	7052	
0.174517	0.270153	7052	
0.174366	0.268773	7052	
0.174286	0.268218	7052	
0.173713	0.267880	7052	
0.173860	0.268357	7052	
0.173332	0.269548	7052	
0.169982	0.267925	9159	
0.166611	0.265312	9159	
0.160176	0.260365	9860	
0.152255	0.253968	9588	
0.150177	0.252616	8818	
0.139414	0.242373	7295	
0.111337	0.210404	1402	
0.093914	0.200241	5309	
0.087230	0.204978	3784	
0.096729	0.213181	938	
0.096939	0.227296	2908	
0.054486	0.256557	8066	
0.063169	0.265422	6495	
0.053209	0.285966	8739	
0.034995	0.323300	4425	
0.009219	0.370196	7552	
-0.018801	0.409688	6998	
-0.028469	0.442287	5722	
-0.008738	0.455595	1913	
0.001654	0.484840	5095	
0.007231	0.510213	6067	
0.027787	0.549077	6845	
0.011527	0.611744	7958	
-0.191966	0.671439	5860	
-0.349428	0.647399	417	
-0.651016	0.462637	3315	
-0.795913	0.265252	5685	
-0.857845	0.151632	4311	
-0.909621	0.052959	8303	
-0.927310	0.039274	8355	
-0.956050	0.078403	1036	
-0.958059	0.124155	5652	
-0.951501	0.181019	5682	
-0.936641	0.261207	6835	
-0.909424	0.339900	4280	
-0.880375	0.406900	6969	
-0.845338	0.470726	9023	
-0.822511	0.506433	1864	
-0.791859	0.552287	8623	
-0.782096	0.564870	10149	
-0.776008	0.570845	10149	
-0.777628	0.568097	10149	
-0.770349	0.578497	9097	
-0.768896	0.581409	9097	
-0.758041	0.595207	10610	
-0.751387	0.603051	10610	
-0.751257	0.603398	10610	
-0.750227	0.605319	10610	
-0.752677	0.602999	10610	
-0.767419	0.583924	9097	
-0.781078	0.567028	10149	
-0.780682	0.568041	10149	
-0.785533	0.561357	8623	
-0.814490	0.519491	10815	
-0.821149	0.509007	10779	
-0.840837	0.478234	1864	
-0.860209	0.445796	9023	
-0.888933	0.388624	9343	
-0.916821	0.318656	7743	
-0.934313	0.268736	6188	
-0.945261	0.222392	4119	
-0.953932	0.167443	5682	
-0.958759	0.111120	2534	
-0.949606	0.066920	448	
-0.949028	0.053750	366	
-0.902399	0.059315	8303	
-0.868624	0.128663	5209	
-0.794772	0.269132	5685	
-0.736327	0.358976	8919	
-0.505525	0.579049	669	
-0.030643	0.645924	6992	
0.043853	0.557632	5517	
0.007294	0.505462	6067	
0.011297	0.447654	7906	
0.017942	0.406279	8352	
0.010348	0.414350	8253	
-0.012863	0.437766	1646	
0.004516	0.449570	7906	
-0.002769	0.442668	1646	
0.007322	0.411186	8253	
-0.013157	0.404236	6998	
0.017267	0.362147	8320	
