time = 27.897	Re = 4	rotation = 26.862
0.469155	0.618250	8237	
0.355020	0.697366	6509	
0.605689	0.262155	10339	
0.205987	0.751790	3027	
0.552415	0.268661	2025	
0.432742	0.283920	1079	
0.355649	0.278997	3024	
0.344350	0.274885	4836	
0.342024	0.282115	6481	
0.275778	0.215673	6098	
0.230681	0.209939	9860	
0.076463	0.180695	5995	
0.065241	0.193232	6116	
-0.035547	0.268415	7259	
-0.074753	0.321038	6276	
-0.069743	0.322899	6987	
-0.083839	0.409182	4765	
-0.014329	0.479360	2391	
0.011864	0.497807	755	
0.115928	0.556514	7511	
0.023966	0.718511	5923	
-0.339739	0.720126	3750	
-0.470056	0.673280	4315	
-0.545488	0.635878	6522	
-0.643402	0.569582	7599	
-0.765246	0.468269	7352	
-0.857282	0.358291	8816	
-0.922282	0.267090	10636	
-0.933595	0.275187	5082	
-0.916166	0.337909	7138	
-0.894397	0.393726	4194	
-0.876938	0.430226	6763	
-0.856759	0.469064	4119	
-0.869539	0.443709	5566	
-0.862720	0.458609	5566	
-0.869528	0.443674	5566	
-0.872236	0.438280	5566	
-0.834877	0.506770	6188	
-0.828497	0.516989	6188	
-0.829900	0.514291	6188	
-0.828601	0.516447	6188	
-0.830612	0.513894	6188	
-0.838726	0.500215	6835	
-0.853845	0.474864	5635	
-0.871190	0.440790	5566	
-0.894244	0.393878	4194	
-0.895948	0.390667	4194	
-0.914026	0.348402	7138	
-0.926016	0.301532	5175	
-0.933756	0.255876	5082	
-0.922179	0.267883	10636	
-0.883025	0.320187	448	
-0.820657	0.407158	10986	
-0.692552	0.534152	7795	
-0.627558	0.583846	2064	
-0.568930	0.621415	8846	
-0.485049	0.665690	4466	
-0.379603	0.707822	882	
0.051966	0.708260	5120	
0.131939	0.562355	4376	
0.011665	0.495683	755	
-0.043063	0.467804	4437	
-0.089925	0.382421	3265	
-0.062888	0.301470	2640	
0.028250	0.218825	3980	
0.205383	0.208844	8638	
0.376496	0.287437	3621	
0.481866	0.281959	9544	
0.404495	0.287992	2568	
0.367676	0.283443	3024	
0.349459	0.290154	5855	
0.375483	0.284292	2729	
0.454268	0.280476	4690	
0.466626	0.275224	10772	
0.417563	0.658389	7395	
-0.046818	0.825036	4391	
0.624068	0.529151	5994	
0.797113	0.105326	3810	
0.730251	0.434496	9643	
0.732954	0.428775	9643	
0.531248	0.644773	7550	
0.436168	0.444944	2835	
-0.022253	0.869488	5791	
0.444150	0.722633	3792	
0.561284	0.640124	7577	
0.653126	0.554939	8964	
0.740720	0.445563	9143	
0.799295	0.349646	1395	
0.821037	0.298340	10999	
0.822625	0.294258	10232	
0.822740	0.293838	10232	
0.818866	0.303987	10999	
0.777107	0.391453	361	
0.763355	0.411746	5126	
0.718725	0.475472	10746	
0.615039	0.593953	5631	
0.528916	0.664931	7654	
0.420427	0.737473	7970	
0.052257	0.863188	853	
0.608252	0.305437	575	
0.671791	-0.008630	1517	
0.603721	0.581951	5631	
0.791112	0.326993	10160	
0.654045	0.531933	9017	
0.540824	0.610800	7788	
0.626144	0.526661	5994	
-0.040456	0.819636	4012	
0.468532	0.619802	8237	
0.474425	0.277032	9347	
0.352516	0.284723	3093	
0.281957	0.220005	6098	
0.287641	0.233041	6996	
0.192794	0.208579	8590	
0.083222	0.184540	5995	
0.011604	0.233936	4331	
-0.065673	0.304008	2640	
-0.084923	0.351649	800	
-0.088654	0.377710	3265	
-0.066335	0.433117	8032	
0.036070	0.506764	947	
0.148015	0.589470	5823	
-0.162382	0.746436	3096	
-0.291234	0.732458	2472	
-0.528368	0.644261	5825	
-0.611428	0.596511	8717	
-0.693286	0.531302	7834	
-0.820355	0.407603	10986	
-0.906967	0.285755	366	
-0.928137	0.264957	10636	
-0.924298	0.308216	5175	
-0.907292	0.363712	6718	
-0.882128	0.421053	5682	
-0.880035	0.422909	5682	
-0.877507	0.427310	6763	
-0.882277	0.418157	5682	
-0.866251	0.451632	5566	
-0.858623	0.464521	4119	
-0.838987	0.499673	6835	
-0.837918	0.500564	6835	
-0.837539	0.501266	6835	
-0.834749	0.506009	6188	
-0.836343	0.503849	6835	
-0.856146	0.469894	4119	
-0.875576	0.431202	6763	
-0.874106	0.434109	6763	
-0.878799	0.425828	6763	
-0.906643	0.365699	6718	
-0.910903	0.351366	7138	
-0.921350	0.317023	5175	
-0.932547	0.276904	5082	
-0.931714	0.254836	10636	
-0.890546	0.308859	448	
-0.834004	0.390484	10360	
-0.755577	0.478700	6737	
-0.679214	0.544125	6279	
-0.601829	0.601773	1555	
-0.449522	0.682891	4315	
-0.457140	0.678294	4315	
-0.052122	0.738674	2235	
0.162291	0.607886	7946	
0.032242	0.502759	909	
-0.031451	0.463336	2391	
-0.087075	0.399547	4765	
-0.053636	0.307767	6277	
0.030560	0.229118	3500	
0.102743	0.182686	3937	
0.317413	0.276198	928	
0.392264	0.300943	3233	
0.383448	0.288680	3621	
0.305718	0.265108	9858	
0.303937	0.273111	9012	
0.309622	0.270318	9012	
0.385656	0.287197	3621	
0.367863	0.281647	3024	
0.508791	0.277651	9420	
0.560034	0.533971	2695	
0.580527	0.508404	2204	
0.490503	0.464958	5323	
0.701594	0.433732	8552	
0.646453	0.502952	8323	
0.745442	0.365260	1941	
0.428542	0.437062	2759	
0.387490	0.741198	2196	
0.547049	0.633113	8517	
0.593633	0.592734	6641	
