time = 1.447	Re = 4	rotation = -0.769415
-0.928455	0.056275	1709	
-0.928502	0.058682	1709	
-0.928701	0.067229	1709	
-0.928527	0.079200	2231	
-0.927853	0.094586	2231	
-0.926378	0.112140	1582	
-0.923956	0.129937	1582	
-0.920512	0.152442	892	
-0.916288	0.174967	710	
-0.911345	0.196225	10919	
-0.904732	0.224182	848	
-0.898859	0.243743	10270	
-0.890953	0.271108	9989	
-0.880664	0.303332	8850	
-0.872333	0.325574	1492	
-0.860230	0.353591	8887	
-0.849759	0.374866	8452	
-0.835968	0.402757	10945	
-0.824155	0.424463	10548	
-0.811797	0.446483	10293	
-0.798037	0.470437	2214	
-0.783359	0.493793	10656	
-0.766326	0.520035	6670	
-0.756578	0.532816	7499	
-0.745111	0.547859	10337	
-0.731001	0.566073	11022	
-0.716789	0.584226	8910	
-0.703112	0.600639	9392	
-0.688076	0.618689	9392	
-0.674600	0.633313	8304	
-0.663724	0.643176	8304	
-0.655430	0.649469	8304	
-0.647964	0.653546	7097	
-0.645273	0.652300	7097	
-0.644736	0.651229	7097	
-0.645422	0.652182	7097	
-0.644923	0.655256	7097	
-0.644611	0.657387	8655	
-0.644700	0.658496	8655	
-0.644369	0.659665	8655	
-0.644555	0.659747	8655	
-0.645762	0.658988	8655	
-0.647590	0.657415	8655	
-0.650742	0.654471	7097	
-0.654568	0.650932	8304	
-0.658797	0.646703	8304	
-0.663861	0.642194	8304	
-0.669471	0.637110	8304	
-0.677519	0.628594	8304	
-0.687727	0.617110	8356	
-0.697369	0.605690	9392	
-0.708462	0.592108	8910	
-0.720554	0.577336	8910	
-0.731657	0.563250	10694	
-0.744011	0.546990	10337	
-0.755862	0.531093	7499	
-0.764693	0.520166	6670	
-0.777412	0.501700	10656	
-0.792532	0.477178	2214	
-0.807311	0.452091	10293	
-0.820654	0.427736	10548	
-0.832927	0.403516	10945	
-0.844943	0.376730	8452	
-0.857517	0.343757	8887	
-0.867300	0.312036	1286	
-0.875315	0.279846	8857	
-0.881063	0.250672	8890	
-0.885036	0.230913	1259	
-0.887548	0.228119	1259	
-0.890586	0.227266	1259	
-0.894952	0.219036	9055	
-0.899320	0.208257	9055	
-0.904962	0.186132	9753	
-0.909658	0.166126	892	
-0.913705	0.144446	466	
-0.916994	0.118881	1582	
-0.919487	0.095825	2231	
-0.920817	0.068706	6237	
-0.921667	0.047233	1709	
-0.921911	0.026873	6234	
-0.921477	0.007666	4292	
-0.920852	-0.008657	7454	
-0.920036	-0.023512	10737	
-0.919190	-0.036123	7695	
-0.918468	-0.045702	8814	
-0.917830	-0.054032	10449	
-0.917245	-0.060960	4700	
-0.916736	-0.066872	4700	
-0.916416	-0.070744	4700	
-0.916325	-0.072927	4700	
-0.916290	-0.073611	4700	
-0.916462	-0.072905	4700	
-0.916740	-0.070637	4700	
-0.917042	-0.067413	4700	
-0.917344	-0.063257	4700	
-0.917821	-0.057353	10449	
-0.918492	-0.049755	8814	
-0.919223	-0.040599	7695	
-0.920018	-0.029594	7695	
-0.920788	-0.016617	10737	
-0.921393	-0.002324	7454	
-0.921740	0.013456	4292	
-0.921963	0.031768	6234	
-0.921544	0.050554	1709	
-0.920713	0.072982	6237	
-0.919302	0.096039	2231	
-0.916922	0.120385	1582	
-0.913636	0.143962	466	
-0.909358	0.169782	710	
-0.904208	0.195001	9753	
-0.898200	0.219797	9055	
-0.891153	0.245640	10270	
-0.883404	0.270818	8857	
-0.874955	0.295710	7964	
-0.865800	0.320842	1492	
-0.855939	0.345771	8887	
-0.845353	0.369800	7574	
-0.834091	0.393650	10945	
-0.822336	0.416806	10548	
-0.809805	0.440604	10293	
-0.796953	0.463382	10195	
-0.783702	0.485431	650	
-0.770297	0.506608	10656	
-0.756617	0.526665	7499	
-0.742537	0.546258	10694	
-0.728553	0.564491	11022	
-0.714686	0.581785	8910	
-0.700867	0.598143	9392	
-0.687569	0.613150	8356	
-0.674929	0.626448	8136	
-0.663432	0.637480	8304	
-0.653818	0.645291	8304	
-0.646756	0.648668	7097	
-0.643196	0.648528	7097	
-0.642247	0.648103	7097	
-0.642314	0.649504	7097	
-0.642199	0.651904	7097	
-0.641669	0.654271	7097	
-0.640754	0.656495	8655	
-0.640172	0.657945	8655	
-0.639984	0.658517	8655	
-0.640607	0.658249	8655	
-0.642110	0.657127	8655	
-0.644532	0.654998	7097	
-0.647919	0.651922	7097	
