time = 22.297	Re = 4	rotation = -33.633
-0.085506	0.156788	5811	
-0.072569	0.155455	6850	
-0.069385	0.137347	5348	
-0.074615	0.144961	6850	
-0.103833	0.112115	5382	
-0.176323	0.066338	7890	
-0.230451	0.040882	6250	
-0.246645	0.040198	7100	
-0.248746	0.045341	8428	
-0.305463	0.033259	3173	
-0.334455	0.038388	2202	
-0.381759	0.040125	5078	
-0.392771	0.053650	6998	
-0.441348	0.079737	7906	
-0.473740	0.133949	3240	
-0.476472	0.148055	2855	
-0.567143	0.215807	9775	
-0.752671	0.007661	7757	
-0.775838	-0.063102	4957	
-0.781687	-0.229368	4890	
-0.784778	-0.327218	7598	
-0.807314	-0.351977	7631	
-0.849082	-0.320128	1183	
-0.887980	-0.271026	2059	
-0.932160	-0.177320	5526	
-0.966052	-0.045594	10072	
-0.969487	0.031441	8801	
-0.963360	0.146300	8765	
-0.945302	0.234783	5922	
-0.927696	0.293925	6901	
-0.910520	0.335976	6795	
-0.902901	0.355289	5555	
-0.891884	0.378040	5443	
-0.898289	0.362375	5555	
-0.895412	0.369516	5443	
-0.898320	0.362321	5555	
-0.899375	0.360257	5555	
-0.878515	0.408341	7173	
-0.874134	0.417050	7173	
-0.873629	0.417347	7173	
-0.873179	0.418395	7173	
-0.875510	0.415193	7173	
-0.881778	0.400881	5443	
-0.889313	0.384461	5443	
-0.899598	0.361742	5555	
-0.910575	0.336008	6795	
-0.911365	0.334339	6795	
-0.924279	0.305954	7417	
-0.937680	0.264748	5888	
-0.954181	0.190609	9303	
-0.962473	0.147949	8765	
-0.969315	0.055154	8801	
-0.969288	0.001113	2376	
-0.953518	-0.108641	4916	
-0.928756	-0.185535	8880	
-0.894002	-0.262019	2059	
-0.850187	-0.320620	1183	
-0.812246	-0.351846	7631	
-0.783724	-0.324884	7292	
-0.782205	-0.243500	4861	
-0.776106	-0.060091	4957	
-0.718425	0.080072	10211	
-0.524893	0.206051	7406	
-0.461277	0.110870	2130	
-0.409115	0.055605	7067	
-0.344443	0.044261	2850	
-0.229357	0.059878	7107	
-0.149752	0.091130	9825	
-0.197005	0.057935	5995	
-0.227828	0.050767	6250	
-0.242416	0.050621	8428	
-0.226808	0.055510	7107	
-0.169170	0.075303	4379	
-0.157216	0.077845	3539	
-0.093291	0.149114	4935	
-0.181082	0.190769	7804	
-0.225672	0.241713	3590	
-0.227751	0.254608	4431	
-0.294741	0.330456	3231	
-0.289524	0.344977	3353	
-0.280711	0.334205	2685	
-0.297481	0.365618	6813	
-0.316714	0.394917	1546	
-0.320667	0.402825	1079	
-0.322562	0.406295	1079	
-0.323756	0.409126	1079	
-0.325788	0.412044	1049	
-0.327262	0.414561	1049	
-0.327387	0.418140	1049	
-0.327199	0.420132	4690	
-0.327197	0.420240	4690	
-0.327217	0.417792	1049	
-0.326360	0.413920	1049	
-0.325916	0.413077	1049	
-0.324902	0.411806	1049	
-0.323034	0.408214	1079	
-0.321188	0.405747	1079	
-0.319202	0.403811	1079	
-0.316930	0.395834	1546	
-0.299079	0.368260	6575	
-0.287961	0.352149	3934	
-0.285192	0.340575	3353	
-0.294013	0.345480	4013	
-0.290094	0.325818	3231	
-0.209121	0.228296	3604	
-0.226532	0.242835	3590	
-0.179104	0.188898	7804	
-0.099330	0.149593	5064	
-0.156525	0.081959	2303	
-0.236487	0.045242	6250	
-0.301060	0.032577	3173	
-0.306736	0.044245	3967	
-0.350602	0.049025	1791	
-0.386040	0.055405	6038	
-0.420220	0.069312	7067	
-0.462678	0.112109	2130	
-0.495867	0.175906	7408	
-0.520629	0.204321	7406	
-0.632425	0.185196	601	
-0.780412	-0.106831	4940	
-0.781824	-0.268775	5516	
-0.796510	-0.339050	7598	
-0.807455	-0.346412	7631	
-0.880309	-0.279964	8255	
-0.922242	-0.202097	10506	
-0.952190	-0.113795	4916	
-0.969043	0.000989	2376	
-0.967160	0.102825	9428	
-0.956680	0.178867	8765	
-0.935857	0.269795	5888	
-0.917777	0.320827	7417	
-0.905129	0.350043	5555	
-0.903586	0.349433	5555	
-0.902115	0.351714	5555	
-0.904051	0.346779	5555	
-0.897152	0.364727	5555	
-0.892601	0.374509	5443	
-0.881580	0.400539	5443	
-0.880225	0.402300	6668	
-0.879381	0.404336	7173	
-0.877583	0.408421	7173	
-0.879261	0.405703	7173	
-0.890616	0.380531	5443	
-0.901548	0.354516	5555	
-0.900842	0.356598	5555	
-0.903198	0.351843	5555	
-0.916753	0.323018	7417	
-0.923009	0.303495	7417	
-0.934118	0.272583	5888	
-0.944768	0.234489	5922	
-0.959930	0.166287	8765	
-0.968689	0.067485	6844	
-0.969455	0.012974	8852	
-0.964778	-0.052425	1053	
-0.949021	-0.125673	582	
-0.915610	-0.219889	10998	
-0.846667	-0.321087	1183	
-0.836199	-0.334177	9290	
-0.789425	-0.333495	7598	
-0.780904	-0.288222	4825	
-0.780481	-0.095976	3732	
-0.726539	0.071824	10211	
-0.549087	0.215376	9871	
-0.468592	0.145527	2855	
-0.418517	0.086063	9788	
-0.376559	0.050048	4381	
-0.281717	0.057770	1263	
-0.208252	0.070423	5397	
-0.226052	0.063109	6166	
-0.280886	0.043266	7503	
-0.288184	0.053022	2379	
-0.281850	0.049528	8342	
-0.223391	0.061566	6166	
-0.225791	0.048793	6250	
-0.131392	0.099293	6203	
-0.124942	0.149786	4271	
-0.124539	0.154372	3669	
-0.157861	0.172895	6607	
-0.243975	0.254317	6098	
-0.228614	0.248759	4431	
-0.227853	0.252748	4431	
-0.247706	0.274201	6497	
