time = 3.167	Re = 4	rotation = -4.28055
-0.897541	0.199440	8779	
-0.898178	0.199244	8779	
-0.900107	0.200308	8779	
-0.902522	0.203044	8779	
-0.904304	0.209482	8779	
-0.907618	0.216642	8779	
-0.906406	0.227896	7764	
-0.904214	0.242480	1501	
-0.900568	0.261279	1281	
-0.895167	0.282420	535	
-0.886565	0.315002	1733	
-0.879380	0.337434	1733	
-0.866645	0.368889	10779	
-0.846031	0.413309	8623	
-0.827349	0.448614	9404	
-0.808193	0.480004	9646	
-0.785313	0.516963	7480	
-0.759230	0.552542	762	
-0.734835	0.580814	676	
-0.707681	0.611138	2292	
-0.682878	0.637173	6594	
-0.657658	0.662547	950	
-0.633684	0.685031	5904	
-0.613311	0.700398	1183	
-0.592429	0.717687	1183	
-0.571043	0.734534	5926	
-0.552423	0.748827	2059	
-0.533625	0.761863	2059	
-0.516834	0.774009	10998	
-0.500669	0.784440	3522	
-0.479824	0.796585	2758	
-0.464415	0.804198	9760	
-0.446809	0.811985	5526	
-0.435279	0.815816	5902	
-0.431177	0.816760	5902	
-0.435489	0.815728	5902	
-0.441377	0.813993	512	
-0.443496	0.814224	512	
-0.445570	0.813942	512	
-0.446568	0.813903	512	
-0.447586	0.813393	5526	
-0.450357	0.811961	5526	
-0.453272	0.810538	5526	
-0.458084	0.807889	9760	
-0.464646	0.804480	9760	
-0.472917	0.799495	9760	
-0.479225	0.796311	2758	
-0.490603	0.790068	3522	
-0.503314	0.781597	10998	
-0.513148	0.774463	10998	
-0.523280	0.767176	10086	
-0.536661	0.757957	2059	
-0.552498	0.747152	8255	
-0.568534	0.734643	5926	
-0.585290	0.721715	4970	
-0.604977	0.705450	1183	
-0.626176	0.689243	5904	
-0.647432	0.670974	950	
-0.672788	0.645873	6594	
-0.696996	0.621418	9198	
-0.726336	0.588659	1336	
-0.751083	0.559162	762	
-0.773959	0.528954	1530	
-0.798532	0.488385	9646	
-0.820800	0.444712	9404	
-0.837251	0.409023	5313	
-0.848557	0.379723	971	
-0.853366	0.361542	988	
-0.857375	0.355076	2984	
-0.862346	0.347738	2984	
-0.869305	0.335608	6312	
-0.875916	0.319956	6312	
-0.883520	0.294705	535	
-0.888197	0.274752	10452	
-0.890045	0.256613	10452	
-0.888628	0.244818	7994	
-0.886111	0.235986	7994	
-0.883119	0.227090	7994	
-0.877656	0.227380	7994	
-0.872872	0.226835	7994	
-0.869594	0.225010	7994	
-0.866003	0.223334	7994	
-0.863152	0.222415	6697	
-0.861273	0.221044	6697	
-0.859683	0.219991	6697	
-0.858876	0.219130	6697	
-0.857321	0.219668	6697	
-0.855610	0.221393	6697	
-0.854659	0.222162	6697	
-0.854073	0.222449	6697	
-0.853955	0.222439	6697	
-0.854733	0.221347	6697	
-0.855916	0.219916	6697	
-0.856868	0.218981	6697	
-0.858136	0.218075	6697	
-0.859371	0.217781	6697	
-0.860394	0.218174	6697	
-0.861770	0.218527	6697	
-0.863227	0.220408	6697	
-0.865274	0.221868	6697	
-0.868183	0.223011	7994	
-0.871390	0.224729	7994	
-0.873938	0.226942	7994	
-0.878737	0.227004	7994	
-0.883851	0.227907	7994	
-0.885945	0.236374	7994	
-0.888696	0.245631	10452	
-0.889725	0.256787	10452	
-0.888239	0.277205	9410	
-0.883511	0.300889	535	
-0.875161	0.327068	6312	
-0.867414	0.352244	2984	
-0.854200	0.383745	971	
-0.835411	0.421402	6754	
-0.817945	0.452477	9404	
-0.795728	0.491554	9646	
-0.773608	0.525791	7480	
-0.752677	0.552421	762	
-0.726689	0.584260	1336	
-0.697734	0.616705	7244	
-0.672555	0.641614	6594	
-0.649139	0.665343	950	
-0.628526	0.684344	5904	
-0.599811	0.708013	1183	
-0.576933	0.725905	5926	
-0.559756	0.739255	5926	
-0.539133	0.753935	2059	
-0.521699	0.765538	10086	
-0.503274	0.777847	10998	
-0.484978	0.790063	2758	
-0.468044	0.799813	9760	
-0.450402	0.808136	9760	
-0.432547	0.815773	5902	
-0.419969	0.819127	5902	
-0.415465	0.820235	5902	
-0.419479	0.819536	5902	
-0.424382	0.818794	5902	
-0.427670	0.818447	5902	
-0.428784	0.818868	5902	
-0.429698	0.818947	5902	
-0.430094	0.819031	5902	
-0.431475	0.818513	5902	
-0.434113	0.817574	5902	
-0.439033	0.814857	5902	
-0.444661	0.811816	512	
-0.450260	0.808916	9760	
-0.457886	0.804833	9760	
-0.466871	0.800216	9760	
-0.479047	0.792767	2758	
-0.487003	0.787286	2758	
-0.498455	0.779410	3522	
-0.512914	0.769389	10086	
-0.527809	0.759498	2059	
-0.540607	0.750830	2059	
-0.555641	0.740809	8255	
-0.573012	0.727301	5926	
-0.592314	0.713156	1183	
-0.613489	0.695727	1221	
-0.636135	0.675805	5904	
-0.657701	0.655121	950	
-0.681412	0.630658	6594	
-0.703711	0.608148	2292	
-0.726258	0.580311	1336	
-0.745021	0.554805	762	
-0.761957	0.525674	5964	
-0.773426	0.504134	9527	
-0.783582	0.484044	9330	
-0.792198	0.467731	9646	
-0.797817	0.460876	10640	
-0.805817	0.451305	10640	
-0.816037	0.437832	6754	
-0.828444	0.416913	6582	
-0.840930	0.392711	971	
-0.849675	0.373128	988	
-0.855679	0.354016	2984	
-0.860969	0.335389	6312	
-0.865985	0.317142	5641	
-0.870539	0.297889	6286	
-0.872915	0.285758	9410	
-0.875758	0.273463	9410	
-0.876089	0.264086	10452	
-0.876250	0.256650	10452	
-0.876249	0.250069	7916	
-0.876340	0.244244	7916	
-0.876984	0.239063	7994	
-0.876860	0.235855	7994	
-0.876397	0.233677	7994	
-0.876153	0.231759	7994	
-0.875838	0.230548	7994	
-0.875735	0.229737	7994	
-0.875827	0.229294	7994	
-0.876022	0.229268	7994	
-0.876721	0.229322	7994	
-0.877073	0.230243	7994	
-0.877217	0.231782	7994	
-0.877559	0.233898	7994	
-0.877769	0.236615	7994	
-0.877573	0.240657	7994	
-0.877148	0.246816	7916	
-0.876917	0.252918	7916	
-0.876645	0.259591	10452	
-0.876457	0.267548	10452	
-0.874862	0.277782	9410	
-0.872272	0.289573	9410	
-0.869571	0.303176	6286	
-0.865016	0.320289	6312	
-0.860260	0.338730	6312	
-0.854535	0.357477	2984	
-0.848516	0.377393	971	
-0.838120	0.401664	5313	
-0.823949	0.428436	6582	
