time = 47.347	Re = 4	rotation = -61.5212
0.303091	0.764088	3008	
-0.535324	0.263283	7441	
-0.300087	-0.027363	8874	
-0.833283	0.296313	9516	
-0.613541	0.018265	7929	
-0.597543	0.021218	5198	
-0.437139	0.530062	6926	
-0.244255	0.802090	9650	
-0.703518	0.498428	1071	
0.209620	0.803635	8860	
0.726699	0.543293	10681	
-0.338712	0.728260	1923	
-0.734508	0.541962	2006	
-0.160470	0.875952	6027	
-0.633320	0.363690	4227	
-0.256839	0.660366	7593	
-0.764127	0.097530	8441	
-0.663038	0.173960	8166	
-0.151918	0.755304	5453	
-0.417961	0.243587	3878	
-0.078365	0.123504	6330	
-0.140782	-0.047969	10106	
-0.194030	-0.132580	5196	
-0.223546	-0.144158	4830	
-0.318407	-0.195140	10940	
-0.364157	-0.199967	3512	
-0.407716	-0.179513	3593	
-0.481570	-0.104819	2260	
-0.674551	-0.084290	516	
-0.728824	-0.235164	5772	
-0.707678	-0.378223	10263	
-0.696078	-0.428735	4318	
-0.699445	-0.440575	4318	
-0.701316	-0.424756	4318	
-0.698983	-0.440751	4318	
-0.702604	-0.418242	4318	
-0.695878	-0.426466	4318	
-0.711914	-0.463520	5034	
-0.711028	-0.479755	5034	
-0.713430	-0.468023	5034	
-0.712743	-0.469593	5034	
-0.711857	-0.478883	5034	
-0.695819	-0.479466	5719	
-0.692483	-0.461352	4012	
-0.703561	-0.413036	3739	
-0.708448	-0.375750	10263	
-0.710748	-0.369044	10263	
-0.714616	-0.346150	10203	
-0.698137	-0.123693	4758	
-0.556400	-0.047530	8015	
-0.483425	-0.102901	3208	
-0.423601	-0.161638	4910	
-0.391527	-0.197599	4987	
-0.325754	-0.190683	10778	
-0.310474	-0.195337	11012	
-0.299330	-0.197141	7708	
-0.188871	-0.125336	4320	
-0.180243	-0.128394	5196	
-0.125906	0.176546	4882	
-0.454854	0.283768	3834	
-0.682588	0.161686	5576	
-0.588769	0.465737	9834	
-0.454409	0.593941	4125	
-0.204280	0.860421	6030	
-0.753386	0.340532	10835	
-0.495963	0.555118	902	
0.458812	0.693192	5167	
-0.364208	0.662168	8163	
-0.311662	0.574622	2609	
-0.484780	-0.003142	3940	
-0.394815	0.007674	6072	
-0.782466	-0.340374	6335	
-0.449805	0.808695	10930	
-0.077425	0.856256	4312	
-0.923457	-0.050304	10115	
-0.449791	0.702942	7860	
0.840251	0.445843	5193	
-0.552117	0.565645	10524	
0.173245	0.339501	5987	
0.171985	0.326133	4541	
-0.544077	0.758901	6274	
-0.116578	0.603087	1762	
-0.216674	-0.044853	4571	
-0.778713	0.540729	622	
0.132953	0.935260	1502	
0.834194	0.423858	5193	
0.118157	0.465301	4638	
0.139606	0.257442	2114	
-0.022968	0.220070	6789	
-0.023295	0.217186	6789	
-0.022753	0.216292	6789	
-0.019635	0.222262	6140	
0.176192	0.309849	8951	
0.181140	0.359149	3721	
-0.010582	0.620889	6787	
0.585468	0.752781	9877	
-0.234528	0.907472	9392	
-0.855692	0.409528	940	
-0.292502	-0.063611	1328	
-0.595131	0.060561	7544	
-0.850640	0.156984	7577	
0.391280	0.861716	10101	
-0.045824	0.239266	8153	
0.604264	0.616705	7636	
-0.765073	0.550335	771	
0.844404	0.437832	5193	
-0.865799	0.237056	8168	
-0.200034	0.510655	2242	
-0.405573	-0.027385	9523	
-0.325522	0.512884	2710	
-0.014146	0.748246	593	
-0.929483	0.160620	10605	
-0.402740	0.602808	753	
-0.849095	-0.152487	3691	
-0.410402	0.729629	5881	
0.186804	0.808828	8860	
-0.766177	0.183852	10881	
-0.386926	0.627122	10438	
-0.603433	0.258458	6171	
-0.740484	0.224701	4776	
-0.296202	0.148452	3713	
-0.103442	0.072812	3130	
-0.138514	-0.043748	10106	
-0.237830	-0.157181	4448	
-0.273624	-0.169490	7009	
-0.339413	-0.198692	8246	
-0.385802	-0.193299	3543	
-0.443641	-0.147479	3254	
-0.506091	-0.088270	3469	
-0.717763	-0.179070	9411	
-0.715539	-0.341764	10203	
-0.702336	-0.417040	4318	
-0.705776	-0.398898	1899	
-0.710486	-0.382870	1899	
-0.711177	-0.378331	10263	
-0.690887	-0.453210	4012	
-0.691651	-0.446258	4012	
-0.696794	-0.474242	5034	
-0.701574	-0.458161	5034	
-0.701514	-0.458758	5034	
-0.698492	-0.471390	5034	
-0.696007	-0.475876	5719	
-0.698467	-0.441346	4318	
-0.707784	-0.393071	1899	
-0.698007	-0.417165	3739	
-0.695546	-0.422867	4318	
-0.721619	-0.321206	5338	
-0.728019	-0.226922	4914	
-0.717711	-0.177414	9411	
-0.633296	-0.045574	10806	
-0.513269	-0.074274	3469	
-0.446736	-0.154041	6082	
-0.393945	-0.184900	3543	
-0.349221	-0.192323	1498	
-0.329797	-0.197098	10940	
-0.266119	-0.164971	5905	
-0.185809	-0.127817	5196	
-0.223622	-0.155327	4830	
-0.128627	0.170698	4882	
-0.345234	0.187146	5073	
-0.414035	0.557268	1103	
-0.640030	0.212073	7797	
-0.410900	0.514239	2901	
-0.491839	0.563925	8597	
0.176491	0.766789	6652	
-0.016675	0.790308	4289	
-0.713238	0.595075	2231	
-0.090679	0.479862	7519	
-0.189957	0.627055	9459	
-0.413427	0.062130	3717	
-0.774253	-0.292993	5798	
-0.586013	0.028131	5198	
-0.643902	0.097694	8713	
-0.382778	-0.009226	9765	
-0.730430	0.168934	9995	
-0.868384	0.370653	8009	
-0.042187	0.926743	8803	
-0.791038	0.198800	9287	
0.087013	0.259689	7759	
0.309614	0.723307	2812	
-0.030221	0.263664	10542	
-0.874118	0.104413	8468	
-0.762871	-0.363909	10406	
-0.342988	0.867230	6670	
0.288562	0.901150	958	
0.033412	0.695441	1342	
0.175026	0.329854	4541	
0.039764	0.233414	3770	
0.038586	0.225387	3170	
0.017599	0.219869	3151	
0.037470	0.224133	3170	
0.040337	0.230014	3770	
0.086650	0.243281	7990	
0.166230	0.394324	3642	
0.159536	0.400144	3642	
0.679273	0.564647	7689	
-0.236691	0.894896	9392	
-0.605925	0.714328	2000	
-0.501250	-0.009942	1859	
0.020178	0.464922	6919	
-0.109677	0.564323	5698	
0.097683	0.934018	586	
0.029220	0.232038	3702	
