time = 11.167	Re = 4	rotation = -15.0965
-0.035609	0.608414	9210	
-0.042134	0.612327	9210	
-0.059073	0.620145	9210	
-0.083415	0.637328	2192	
-0.129804	0.647053	8666	
-0.308110	0.642695	1267	
-0.421377	0.606206	663	
-0.499371	0.568571	1959	
-0.556653	0.533948	2350	
-0.647125	0.456390	5392	
-0.729827	0.359825	5825	
-0.784939	0.271109	2510	
-0.810296	0.228914	9389	
-0.854834	0.141335	6366	
-0.887669	0.079746	945	
-0.894978	0.067469	875	
-0.929507	0.044629	10986	
-0.945953	0.076590	8804	
-0.948155	0.102892	2147	
-0.945750	0.171565	10535	
-0.931386	0.253425	9343	
-0.907107	0.329346	475	
-0.881169	0.388055	10815	
-0.859632	0.428759	10149	
-0.836020	0.469152	10610	
-0.802613	0.522173	9118	
-0.770339	0.564917	430	
-0.739516	0.601762	10632	
-0.707764	0.637978	5087	
-0.682474	0.663431	9878	
-0.659464	0.687101	5052	
-0.649390	0.695748	9196	
-0.632228	0.711140	9502	
-0.630277	0.710958	9502	
-0.626461	0.714161	9502	
-0.630496	0.710761	9502	
-0.634901	0.707719	9502	
-0.625970	0.717324	9502	
-0.622241	0.721243	9502	
-0.622842	0.720855	9502	
-0.623905	0.720061	9502	
-0.627399	0.717162	9502	
-0.629429	0.715185	9502	
-0.635970	0.709690	9502	
-0.645740	0.700359	9196	
-0.657220	0.688016	5052	
-0.660628	0.685105	5052	
-0.677558	0.667275	7248	
-0.690382	0.654948	9878	
-0.714261	0.629857	5087	
-0.731327	0.609999	10632	
-0.760023	0.575676	430	
-0.783406	0.546860	1530	
-0.810868	0.509377	9118	
-0.835860	0.468296	10610	
-0.862653	0.422405	8623	
-0.883001	0.383222	10815	
-0.901249	0.343999	1864	
-0.928301	0.261746	5917	
-0.943591	0.184854	10535	
-0.948343	0.108064	2147	
-0.942067	0.073341	8804	
-0.919904	0.045491	10986	
-0.881447	0.095987	5766	
-0.828837	0.197535	5675	
-0.756335	0.325210	8846	
-0.574005	0.524797	3454	
-0.333822	0.640139	6536	
-0.394606	0.618990	1727	
-0.498214	0.571383	1977	
-0.569131	0.526481	2350	
-0.529779	0.553533	5049	
-0.345585	0.635407	1811	
-0.254718	0.650983	5120	
-0.082808	0.640637	2192	
-0.005009	0.600263	2808	
0.010975	0.584846	9865	
0.006544	0.565339	7873	
0.039666	0.545014	6290	
0.014676	0.537296	7435	
-0.000789	0.532032	7408	
0.006918	0.524456	7435	
0.021810	0.518579	5756	
0.026555	0.516104	4064	
0.027396	0.514093	4064	
0.027192	0.512630	4064	
0.029321	0.510451	3318	
0.029166	0.508583	3318	
0.026741	0.507716	3318	
0.025211	0.507409	3318	
0.025139	0.507379	3318	
0.026765	0.507994	3318	
0.028071	0.509376	3318	
0.028527	0.510072	3318	
0.028220	0.511426	4064	
0.026254	0.513247	4064	
0.025222	0.514984	4064	
0.022299	0.516295	4064	
0.021565	0.518297	5756	
0.006644	0.522987	7408	
0.003075	0.528738	7408	
0.007075	0.534837	7435	
0.023201	0.538747	7435	
0.035574	0.548528	7406	
-0.000419	0.570135	7873	
0.011182	0.584193	9865	
-0.005756	0.600810	2808	
-0.078046	0.639328	2192	
-0.296557	0.646328	5860	
-0.494855	0.572229	1977	
-0.638851	0.466314	882	
-0.705311	0.394531	3007	
-0.770324	0.299518	8961	
-0.811682	0.230785	7599	
-0.844289	0.168231	7834	
-0.882526	0.094731	5766	
-0.908111	0.052141	875	
-0.920764	0.049927	10986	
-0.937758	0.078880	8804	
-0.945846	0.139173	10495	
-0.937028	0.213965	759	
-0.917375	0.298472	475	
-0.899705	0.343784	1864	
-0.862147	0.421781	8623	
-0.833878	0.470646	10610	
-0.810523	0.508503	9118	
-0.775672	0.556063	762	
-0.742919	0.594830	676	
-0.713279	0.629369	5087	
-0.682779	0.660459	9878	
-0.660980	0.681977	5052	
-0.643608	0.698873	9196	
-0.633408	0.707038	9502	
-0.624058	0.713895	9502	
-0.623667	0.713206	9502	
-0.621554	0.716019	9502	
-0.622263	0.717233	9502	
-0.617971	0.721749	6883	
-0.615200	0.724267	6883	
-0.615244	0.724771	6883	
-0.615451	0.724952	6883	
-0.618618	0.722131	6883	
-0.625799	0.716044	9502	
-0.635398	0.706635	9502	
-0.637971	0.704876	9196	
-0.641610	0.701355	9196	
-0.655559	0.686559	5052	
-0.661569	0.680820	5052	
-0.676026	0.666137	7248	
-0.692993	0.649786	9198	
-0.716267	0.624486	5087	
-0.743714	0.592075	676	
-0.767932	0.564108	430	
-0.791275	0.534084	1530	
-0.814011	0.502282	10102	
-0.840867	0.456993	10610	
-0.860804	0.422185	8623	
-0.880239	0.386954	10815	
-0.913990	0.303773	475	
-0.932759	0.234921	8746	
-0.943858	0.149636	10495	
-0.943702	0.103582	2147	
-0.928999	0.062547	8804	
-0.898234	0.074277	945	
-0.860015	0.147459	7821	
-0.808313	0.245445	7599	
-0.708474	0.396283	3007	
-0.548093	0.545293	2350	
-0.584926	0.518468	3992	
-0.650488	0.459230	882	
-0.704075	0.399269	2811	
-0.676255	0.430808	1365	
-0.558950	0.535903	2350	
-0.471273	0.585806	3059	
-0.251655	0.653550	5120	
-0.083933	0.645084	2192	
-0.052619	0.630149	2699	
