time = 0.687	Re = 4	rotation = 0.988939
-0.802042	0.467509	1008	
-0.801336	0.469082	1008	
-0.799405	0.473555	1008	
-0.795569	0.481218	1008	
-0.789554	0.492186	9400	
-0.781715	0.505020	9400	
-0.771247	0.521007	9382	
-0.759189	0.537967	8569	
-0.745835	0.556321	8569	
-0.730542	0.576110	782	
-0.714635	0.596041	1527	
-0.697524	0.616928	1595	
-0.679231	0.638131	8299	
-0.658435	0.660367	10449	
-0.638784	0.680026	5172	
-0.611537	0.704288	771	
-0.585381	0.725757	1709	
-0.557527	0.746275	2231	
-0.529698	0.765008	1582	
-0.503851	0.781365	466	
-0.479631	0.795294	710	
-0.454084	0.808600	9753	
-0.428479	0.820902	9055	
-0.406719	0.831183	10270	
-0.384949	0.840811	8857	
-0.363826	0.849431	7964	
-0.344035	0.857173	1286	
-0.324505	0.864281	1492	
-0.306726	0.870604	8887	
-0.288904	0.876259	7574	
-0.269933	0.881139	10945	
-0.253065	0.884824	10945	
-0.235635	0.886925	10548	
-0.222253	0.887611	10548	
-0.218050	0.887624	10548	
-0.222619	0.887544	10548	
-0.228889	0.887634	10548	
-0.233202	0.887902	10548	
-0.235841	0.888224	10548	
-0.237437	0.888428	10548	
-0.238467	0.888422	10930	
-0.240730	0.888072	10930	
-0.243804	0.887485	10930	
-0.248106	0.886495	10945	
-0.253508	0.885168	10945	
-0.259120	0.883552	10945	
-0.268044	0.881114	10945	
-0.278118	0.878280	7574	
-0.288569	0.875124	7574	
-0.300039	0.871247	10644	
-0.313182	0.866732	8887	
-0.326431	0.861942	1492	
-0.342970	0.855979	1286	
-0.359886	0.849496	7964	
-0.378282	0.842119	8857	
-0.397903	0.833789	10270	
-0.419547	0.824276	8890	
-0.442344	0.813489	9055	
-0.466181	0.801246	10919	
-0.491761	0.787201	892	
-0.517499	0.771566	1582	
-0.542020	0.754723	2231	
-0.565399	0.736894	1709	
-0.586472	0.718904	2006	
-0.603697	0.701438	6234	
-0.616755	0.685843	7454	
-0.625799	0.673046	10737	
-0.633815	0.662972	7695	
-0.643902	0.654575	7695	
