time = 44.977	Re = 4	rotation = 11.0684
0.869597	0.129642	1650	
0.431580	0.414723	9617	
0.248426	0.358007	7906	
0.229918	0.813771	5034	
-0.033564	0.763454	3309	
0.030730	0.752409	3059	
0.495956	0.519184	3306	
0.585260	0.230836	2895	
0.531615	0.604267	1557	
0.628244	0.258620	7797	
0.935005	0.075131	771	
0.752955	0.137865	1629	
0.071153	0.892027	9630	
0.604501	0.631533	10399	
0.540478	0.262490	712	
0.468310	0.394371	7283	
0.441323	0.538344	3313	
0.615335	0.079924	2829	
0.525126	0.106463	10772	
0.355567	0.098399	6696	
0.096278	0.181970	3485	
0.073943	0.257215	4830	
0.039282	0.343081	8068	
0.039040	0.366293	800	
0.040351	0.430755	8159	
0.082141	0.460006	2833	
0.155487	0.484105	5795	
0.280538	0.526585	7280	
-0.155896	0.752457	5392	
-0.360306	0.714827	6651	
-0.500851	0.651330	5532	
-0.573841	0.609926	7746	
-0.620939	0.580997	4311	
-0.584969	0.604720	8532	
-0.619731	0.581620	4311	
-0.575676	0.611552	8532	
-0.566860	0.614133	2826	
-0.721940	0.494941	5968	
-0.763666	0.451317	7756	
-0.738100	0.478922	5968	
-0.740377	0.476524	4978	
-0.763990	0.451160	7756	
-0.709298	0.502289	5085	
-0.649862	0.554688	7726	
-0.566614	0.617457	2826	
-0.498988	0.652532	5532	
-0.494902	0.655313	5532	
-0.462819	0.670594	6762	
-0.224218	0.746633	3399	
0.211236	0.654264	4994	
0.282086	0.528329	7280	
0.192559	0.490570	3209	
0.114657	0.477125	1574	
0.054223	0.434977	6816	
0.031881	0.425853	5673	
0.018085	0.418810	4703	
0.044671	0.337579	6639	
0.036974	0.330703	6987	
0.117888	0.145235	8276	
0.396611	0.113102	5238	
0.538680	0.095857	8312	
0.511507	0.087745	3516	
0.396790	0.574941	10861	
0.597480	0.627675	10399	
0.569859	0.189765	3903	
0.438921	0.291417	1069	
0.882220	-0.223423	1286	
0.681831	-0.054732	2824	
0.633497	0.139013	1377	
0.350055	0.509623	7958	
0.329198	0.376110	2855	
-0.736432	0.520442	8355	
0.224303	0.892100	6832	
0.662328	0.423551	8441	
-0.504812	0.765740	7764	
0.760666	-0.112425	10876	
0.929973	0.206926	8829	
