time = 44.717	Re = 4	rotation = 68.5444
0.720485	0.484711	7449	
-0.454758	0.322870	2831	
-0.367846	0.043049	7846	
-0.149816	0.840876	9441	
-0.644604	0.399237	6660	
-0.624324	0.410632	5822	
-0.360280	0.677182	9199	
-0.352007	0.437716	8599	
0.022479	0.787301	8832	
-0.341761	0.559432	3349	
0.905505	0.232705	9189	
0.038695	0.690011	7761	
-0.152164	0.885907	9067	
0.334445	0.802103	7725	
-0.370349	0.382894	2638	
-0.441035	0.370310	3032	
-0.443339	0.558772	7163	
-0.245343	0.460638	3782	
-0.241089	0.356409	2685	
-0.164019	0.217560	7614	
-0.168056	-0.079105	8394	
-0.221450	-0.136480	841	
-0.296600	-0.176310	10652	
-0.321006	-0.173122	2404	
-0.390521	-0.154267	5319	
-0.430957	-0.098502	8199	
-0.470592	-0.003762	8349	
-0.521585	0.204408	5517	
-0.693196	0.313013	4828	
-0.752292	0.258647	677	
-0.792781	0.207118	5346	
-0.813532	0.192973	8875	
-0.826964	0.195604	8104	
-0.816472	0.198575	8875	
-0.826604	0.195056	8104	
-0.813624	0.203250	6057	
-0.811544	0.193751	8875	
-0.859202	0.169941	8733	
-0.873738	0.156584	4948	
-0.864715	0.165636	4948	
-0.865488	0.164614	4948	
-0.873850	0.157060	4948	
-0.855076	0.158574	8823	
-0.836157	0.175536	8823	
-0.811056	0.205392	5346	
-0.792240	0.208302	5346	
-0.790987	0.211759	5346	
-0.782094	0.217830	3747	
-0.713001	0.297021	10627	
-0.577566	0.347194	1438	
-0.522621	0.209299	6189	
-0.483565	0.044916	8543	
-0.455831	-0.053396	7999	
-0.398111	-0.138871	4501	
-0.383406	-0.164343	4504	
-0.372979	-0.180246	4508	
-0.292285	-0.171401	10652	
-0.283217	-0.179274	4590	
-0.154546	-0.020282	5191	
-0.194959	0.237801	6012	
-0.236561	0.377951	3322	
-0.221822	0.364184	5672	
-0.470923	0.531049	770	
0.301875	0.805889	10018	
-0.324733	0.388442	3827	
-0.368453	0.245911	9714	
0.911510	0.017795	6597	
0.017250	0.662746	2708	
-0.296317	0.462144	1894	
-0.507344	0.296948	8615	
-0.407660	0.140948	9756	
-0.856711	0.282299	8059	
0.073351	0.915175	10195	
0.078934	0.747937	9946	
-0.672288	0.624999	9465	
0.521107	0.578151	7896	
0.900436	0.306035	9195	
0.309106	0.667094	3720	
0.216601	0.462525	5223	
0.216760	0.448668	4919	
-0.050410	0.925103	8887	
0.827405	0.238776	7636	
-0.327797	-0.056724	6639	
-0.415817	0.846301	546	
0.470133	0.811008	3295	
0.936829	0.175244	9457	
0.308559	0.556903	3951	
0.219455	0.366028	9957	
0.148332	0.285683	1374	
0.149823	0.280658	1374	
0.150435	0.279861	1374	
0.147731	0.292840	9991	
0.224660	0.428292	2881	
0.226490	0.478177	1920	
0.726364	0.299680	2471	
0.735623	0.592924	6753	
0.192078	0.908995	11022	
-0.539093	0.774148	940	
-0.380474	-0.000597	10940	
-0.625565	0.439362	6681	
-0.073594	0.775590	2487	
0.639197	0.687062	476	
0.137376	0.280101	8592	
0.925950	0.005436	4390	
-0.359180	0.865656	2789	
0.905586	0.292731	9501	
-0.248611	0.840401	9028	
0.736186	0.378322	5167	
-0.440307	0.145984	376	
-0.265540	0.563963	2829	
0.085559	0.714709	2791	
-0.634940	0.681432	1008	
-0.372577	0.257038	416	
-0.603513	0.645710	7206	
-0.317748	0.403568	3378	
-0.323717	0.436600	1309	
-0.440662	0.398138	2507	
-0.465810	0.526769	770	
-0.538453	0.631128	8278	
-0.242857	0.376363	3934	
-0.115739	0.130372	6613	
-0.183678	-0.099343	4600	
-0.215588	-0.134381	9267	
-0.330387	-0.180290	3042	
-0.357909	-0.167283	3707	
-0.408888	-0.131403	6689	
-0.451172	-0.056595	7999	
-0.497874	0.094451	8450	
-0.537912	0.260633	9617	
-0.732491	0.273295	812	
-0.780701	0.219595	3747	
-0.812573	0.203880	5346	
-0.803722	0.203899	5346	
-0.799216	0.211071	5346	
-0.797268	0.212279	5346	
-0.827593	0.182490	8875	
-0.822460	0.186079	8875	
-0.851347	0.165446	8733	
-0.843802	0.182375	9393	
-0.844195	0.181967	9393	
-0.850870	0.167206	8733	
-0.852084	0.163662	8733	
-0.826485	0.194544	8104	
-0.802352	0.207047	5346	
-0.807546	0.195817	6057	
-0.808878	0.193694	6057	
-0.777373	0.229970	3638	
-0.749835	0.262134	677	
-0.732348	0.274433	812	
-0.658481	0.342260	2501	
-0.541446	0.285951	6556	
-0.500835	0.091868	8450	
-0.458805	-0.032758	8317	
-0.418989	-0.109096	8159	
-0.400448	-0.142380	4501	
-0.352733	-0.167498	3707	
-0.288996	-0.175657	10652	
-0.318534	-0.187669	8952	
-0.157270	-0.021242	5191	
-0.123757	0.185943	4171	
-0.232943	0.379266	3322	
-0.288447	0.778512	1726	
-0.417494	0.505730	2616	
-0.448680	0.347630	4469	
0.751542	0.442520	6820	
-0.342950	0.319154	4045	
-0.183442	0.899078	1259	
0.291757	0.601799	7185	
0.502041	0.632302	5222	
-0.375794	0.154671	5361	
-0.825109	0.315698	5607	
-0.610271	0.421388	5847	
-0.660329	0.520735	7550	
-0.409702	0.124957	9788	
-0.305123	0.492777	5523	
-0.531963	0.771138	940	
0.370266	0.838008	10359	
0.237329	0.664687	10280	
0.182119	0.371353	5774	
0.866058	0.019442	10705	
0.110757	0.328208	4777	
-0.157838	0.813178	9762	
-0.851323	0.258005	6650	
0.130607	0.919339	6670	
0.575388	0.744018	1502	
0.811120	0.155189	4889	
0.219201	0.451631	4919	
0.170382	0.330491	7825	
0.175291	0.317193	7825	
0.166103	0.306887	607	
0.175378	0.315153	7825	
0.173228	0.324963	7825	
0.193041	0.346618	7140	
0.229774	0.512383	3397	
0.228557	0.519179	5696	
0.936544	0.031891	5410	
0.235148	0.887192	9392	
-0.114426	0.921151	7964	
-0.521936	0.327562	7283	
0.251048	0.587397	3812	
0.792003	0.288444	6369	
0.457385	0.809461	3295	
0.165137	0.327401	4525	
0.834003	0.099804	5629	
-0.331809	0.874020	2231	
0.732767	0.586901	6753	
-0.107276	0.782670	5961	
0.808442	0.282252	6369	
0.119217	0.905321	9514	
0.831854	0.283030	7632	
-0.275318	0.503798	9993	
-0.807528	0.345566	4177	
-0.402392	0.232348	3974	
0.259692	0.793078	3247	
-0.381679	0.323893	6394	
0.084851	0.735781	2065	
-0.483640	0.535807	770	
-0.390513	0.442438	9863	
-0.278703	0.781038	1726	
-0.235128	0.312131	9680	
-0.122917	0.076486	3492	
-0.223710	-0.144064	1507	
-0.270449	-0.171830	4590	
-0.356105	-0.175300	3707	
-0.371452	-0.154285	3383	
-0.428064	-0.101131	8199	
-0.469419	-0.003913	8349	
-0.516309	0.168373	6955	
-0.574305	0.347633	1438	
-0.758217	0.244971	6647	
-0.779152	0.222752	3747	
-0.827330	0.195065	8104	
-0.817938	0.196656	8875	
-0.815088	0.202100	8104	
-0.815373	0.201426	8875	
-0.842009	0.171335	8823	
-0.841119	0.170457	8823	
-0.848711	0.173731	8733	
-0.860258	0.172460	8733	
-0.860375	0.172611	8733	
-0.867091	0.161783	4948	
-0.875358	0.159335	4948	
-0.841088	0.171330	8823	
-0.818509	0.195539	8875	
-0.821812	0.187033	8875	
-0.826707	0.184669	8875	
-0.794979	0.212979	5346	
-0.777088	0.232718	3638	
-0.758293	0.248231	6647	
-0.707581	0.303353	10627	
-0.578278	0.352555	1438	
-0.514957	0.154141	8169	
-0.478886	0.025203	8575	
-0.439535	-0.068859	8032	
-0.420032	-0.116251	8159	
-0.372000	-0.158749	3383	
-0.323152	-0.178010	2404	
-0.328320	-0.179798	3042	
-0.177965	-0.079245	1494	
-0.116452	0.116623	6203	
-0.224722	0.319633	9722	
-0.246475	0.468657	3456	
-0.353133	0.586325	8625	
-0.494509	0.487046	4019	
0.380468	0.741300	8531	
-0.380952	0.276336	3294	
-0.030314	0.906303	7574	
0.777391	0.317510	5298	
-0.377190	0.566291	1121	
-0.391478	0.164766	7270	
-0.853979	0.313132	9278	
-0.677153	0.401863	9448	
-0.355338	0.251081	8282	
-0.431591	0.173687	1176	
0.801887	0.414399	7669	
-0.462659	0.809756	10449	
0.224173	0.881903	8177	
-0.264778	0.610071	10906	
0.183441	0.414007	2054	
0.901003	-0.010503	1314	
-0.012322	0.555245	1588	
0.750829	0.491324	7518	
-0.897339	0.244835	768	
0.180568	0.906642	10694	
0.587802	0.731032	1502	
0.853176	0.060409	5720	
0.213802	0.496380	2557	
0.182692	0.370801	5774	
0.190510	0.357905	8863	
0.182974	0.345712	6199	
0.190205	0.354686	7140	
0.190799	0.359228	8863	
0.199785	0.388145	1090	
0.257708	0.548568	7241	
0.265190	0.555439	7241	
