time = 14.197	Re = 4	rotation = -20.9801
-0.153756	0.460347	1668	
-0.154760	0.463252	2855	
-0.159179	0.469001	3240	
-0.137801	0.487012	3281	
-0.143244	0.496576	4065	
-0.140110	0.529976	8015	
-0.158039	0.545221	7607	
-0.162770	0.560322	10933	
-0.165761	0.571669	10498	
-0.221757	0.587692	2699	
-0.322095	0.590654	9581	
-0.516014	0.518411	1811	
-0.614643	0.446738	3250	
-0.762825	0.257369	861	
-0.820691	0.128528	6522	
-0.831315	0.105842	8846	
-0.876553	-0.008319	6279	
-0.904556	-0.060186	7953	
-0.917985	-0.056416	7953	
-0.940720	-0.025545	1501	
-0.959870	0.050465	475	
-0.956494	0.142762	10815	
-0.946136	0.206551	9097	
-0.935006	0.251703	11013	
-0.918394	0.305115	7011	
-0.890467	0.373042	430	
-0.862696	0.426660	5087	
-0.829629	0.486424	5052	
-0.795721	0.537354	9502	
-0.772612	0.567637	5228	
-0.746045	0.600020	2665	
-0.739042	0.607124	9458	
-0.720235	0.627584	11004	
-0.721356	0.624532	11004	
-0.718719	0.627353	11004	
-0.721503	0.624359	11004	
-0.724706	0.621645	9458	
-0.712286	0.637550	9698	
-0.709536	0.640810	9698	
-0.709387	0.641419	9698	
-0.709810	0.641065	9698	
-0.712002	0.639093	9698	
-0.714083	0.636221	11004	
-0.720810	0.628358	11004	
-0.733750	0.613238	9458	
-0.746263	0.598813	2665	
-0.749150	0.595843	9510	
-0.769685	0.570522	9190	
-0.783152	0.552776	5228	
-0.804575	0.523622	9502	
-0.823004	0.495269	5052	
-0.856446	0.436302	5087	
-0.874990	0.402585	10632	
-0.897840	0.356229	6015	
-0.919262	0.301924	5941	
-0.936713	0.246410	11013	
-0.948407	0.198601	9097	
-0.954133	0.159455	8623	
-0.958934	0.056742	475	
-0.943334	-0.017881	1501	
-0.920063	-0.053179	8779	
-0.898787	-0.051714	7953	
-0.863989	0.024778	5573	
-0.806594	0.167347	5825	
-0.670079	0.393874	5049	
-0.387269	0.577387	9183	
-0.153795	0.575891	10498	
-0.118970	0.537656	7406	
-0.141936	0.542843	7873	
-0.152235	0.561109	10498	
-0.162565	0.574197	2808	
-0.151008	0.567430	10498	
-0.130881	0.537161	8015	
-0.137894	0.521846	7435	
-0.125329	0.491827	3281	
-0.128527	0.459898	2931	
-0.126467	0.448564	1176	
-0.142753	0.426814	9354	
-0.108871	0.420594	10967	
-0.131889	0.403074	7270	
-0.144397	0.394191	8216	
-0.132921	0.389418	7270	
-0.115851	0.388804	6244	
-0.110310	0.388264	5361	
-0.108500	0.386719	9893	
-0.107782	0.385212	9893	
-0.104654	0.383978	9893	
-0.103504	0.382255	9893	
-0.104835	0.380412	9893	
-0.105947	0.379506	4929	
-0.105991	0.379452	4929	
-0.105010	0.380694	9893	
-0.104922	0.382544	9893	
-0.105043	0.383324	9893	
-0.106183	0.384440	9893	
-0.108993	0.385455	4929	
-0.110751	0.386748	4929	
-0.114034	0.386889	5361	
-0.115884	0.388472	6244	
-0.132328	0.388026	5361	
-0.138942	0.392241	8216	
-0.138610	0.398491	7270	
-0.123811	0.407366	10677	
-0.113135	0.422040	9897	
-0.148903	0.429416	485	
-0.126681	0.447956	1176	
-0.128673	0.460238	3119	
-0.124541	0.490803	3281	
-0.129967	0.530285	8015	
-0.157177	0.559919	10498	
-0.213567	0.585209	7253	
-0.265846	0.597121	7738	
-0.445405	0.557399	5083	
-0.603644	0.457034	3096	
-0.719250	0.330918	3750	
-0.808098	0.163981	5825	
-0.846251	0.065287	1555	
-0.864771	0.026338	5573	
-0.893598	-0.034710	7795	
-0.926996	-0.039305	8779	
-0.948816	0.005798	1281	
-0.959738	0.097437	1864	
-0.954281	0.149146	10815	
-0.937788	0.240877	10610	
-0.919603	0.298790	9118	
-0.900029	0.350001	6015	
-0.870577	0.409017	9586	
-0.838217	0.469686	9878	
-0.806105	0.519574	9502	
-0.778241	0.557666	5228	
-0.755392	0.586353	9510	
-0.737218	0.606924	2665	
-0.726555	0.617809	9458	
-0.719071	0.624661	11004	
-0.719889	0.623080	11004	
-0.716076	0.628231	11004	
-0.714660	0.631038	11004	
-0.708249	0.639348	9698	
-0.705406	0.643031	9698	
-0.705032	0.643852	9698	
-0.704795	0.644473	9698	
-0.708139	0.640310	9698	
-0.716008	0.631203	11004	
-0.726389	0.619193	9458	
-0.727739	0.618351	9458	
-0.732660	0.612414	9458	
-0.751741	0.589848	9510	
-0.757829	0.582852	9510	
-0.773840	0.562388	5228	
-0.789308	0.542470	6883	
-0.811790	0.509877	9196	
-0.843251	0.459213	9878	
-0.865510	0.418036	5087	
-0.885295	0.379124	10632	
-0.905049	0.336801	7633	
-0.923355	0.287962	9118	
-0.938734	0.231452	10610	
-0.947610	0.198297	9097	
-0.958468	0.096839	1864	
-0.952470	0.021219	2579	
-0.928506	-0.033785	8779	
-0.908510	-0.050419	7953	
-0.877618	0.000958	6279	
-0.831282	0.113993	8846	
-0.749382	0.286851	882	
-0.552315	0.496887	1727	
-0.242094	0.601503	2192	
-0.136152	0.572351	9871	
-0.150998	0.577952	2808	
-0.204205	0.588979	7253	
-0.246224	0.600065	2192	
-0.220768	0.595892	2699	
-0.148963	0.573520	10498	
-0.151950	0.555540	9865	
-0.123691	0.524535	7435	
-0.108461	0.498635	3318	
-0.124727	0.483311	3281	
-0.131865	0.463459	4393	
-0.107464	0.455117	4759	
-0.132022	0.440958	1176	
-0.139627	0.431187	3587	
-0.133738	0.426854	3587	
-0.115138	0.426809	10213	
-0.110573	0.425656	10532	
-0.110846	0.424300	10213	
-0.107720	0.423013	10368	
-0.106253	0.420864	9363	
-0.108365	0.418668	10967	
-0.110948	0.416659	10967	
-0.111943	0.415903	10967	
-0.112061	0.416102	10967	
-0.111279	0.416678	10967	
-0.108272	0.419274	10967	
-0.107844	0.420888	9363	
-0.108636	0.421639	10967	
-0.110662	0.422965	10213	
-0.112457	0.424682	10213	
-0.112355	0.425615	10213	
-0.116863	0.426526	10213	
-0.130848	0.426363	3587	
-0.138376	0.430317	3587	
-0.138432	0.436279	3587	
-0.121989	0.445816	2931	
-0.106156	0.460514	2943	
-0.140735	0.468941	2855	
-0.120027	0.485758	4064	
-0.118120	0.500568	4064	
-0.117634	0.531221	7406	
-0.145497	0.569215	9865	
-0.217458	0.592200	2699	
-0.347836	0.586107	590	
-0.462706	0.550589	1267	
-0.624105	0.441046	3059	
-0.713532	0.342025	3992	
-0.789171	0.212929	4315	
-0.838368	0.093322	1779	
-0.870524	0.020110	5573	
-0.883889	-0.008492	6697	
-0.910659	-0.045314	7953	
-0.940122	-0.007614	1501	
-0.955144	0.052730	475	
-0.953625	0.152510	10815	
-0.945928	0.197171	9097	
-0.920982	0.292812	9118	
-0.899042	0.348800	430	
-0.878796	0.391359	10632	
-0.848699	0.448618	9878	
-0.816519	0.501553	5052	
-0.785927	0.544741	6883	
-0.758830	0.580101	9510	
-0.738768	0.603219	2665	
-0.716230	0.628412	11004	
-0.706980	0.637247	9698	
-0.699811	0.643342	10506	
-0.700170	0.642168	10506	
-0.696932	0.646790	10506	
-0.698051	0.646893	10506	
-0.692896	0.653744	10506	
-0.688367	0.659327	8880	
-0.688378	0.659715	8880	
-0.688207	0.660180	8880	
-0.691582	0.656526	10506	
-0.699444	0.647344	10506	
