time = 15.837	Re = 4	rotation = 21.4121
-0.205255	0.332513	2175	
-0.206527	0.335692	2333	
-0.210956	0.342506	2333	
-0.191142	0.359341	3617	
-0.194182	0.370752	3647	
-0.176766	0.408577	4990	
-0.175920	0.429787	6863	
-0.160119	0.448034	8747	
-0.143929	0.460553	6948	
-0.128527	0.493850	8450	
-0.091600	0.533981	6182	
-0.055453	0.593110	5431	
-0.038286	0.630306	7253	
-0.150383	0.706030	9830	
-0.358033	0.694437	3732	
-0.389706	0.687944	2023	
-0.589116	0.600167	6370	
-0.709178	0.512919	6819	
-0.743536	0.482983	6341	
-0.826388	0.398818	6582	
-0.899571	0.302959	475	
-0.919659	0.291801	475	
-0.906893	0.339843	1864	
-0.891880	0.380086	10006	
-0.873201	0.423398	9097	
-0.832687	0.497533	5941	
-0.787131	0.563379	6015	
-0.729596	0.632060	5087	
-0.670745	0.693200	5052	
-0.627538	0.730210	5228	
-0.583906	0.763473	9510	
-0.570724	0.772209	2665	
-0.541117	0.791488	11004	
-0.541391	0.790269	11004	
-0.536985	0.792909	11004	
-0.541917	0.789967	11004	
-0.547422	0.786919	9458	
-0.525967	0.801439	9698	
-0.520619	0.804795	9698	
-0.520572	0.805073	9698	
-0.521484	0.804588	9698	
-0.526635	0.801551	9698	
-0.530790	0.798769	9698	
-0.542883	0.791165	11004	
-0.563395	0.777477	9458	
-0.582226	0.764165	9510	
-0.586143	0.761312	9510	
-0.621594	0.734577	5228	
-0.646376	0.713605	9502	
-0.687775	0.676547	5052	
-0.717260	0.645194	9198	
-0.772489	0.581038	6015	
-0.808866	0.534106	7633	
-0.844486	0.476444	11013	
-0.874673	0.420056	9097	
-0.895234	0.373124	10006	
-0.910532	0.331522	1434	
-0.918789	0.298633	475	
-0.896188	0.309835	1733	
-0.838531	0.383599	5313	
-0.748726	0.478855	6341	
-0.683033	0.536601	7430	
-0.532409	0.631562	4825	
-0.288668	0.708338	9892	
-0.046002	0.654242	3643	
-0.073132	0.553987	7046	
-0.129467	0.462019	5977	
-0.154495	0.414758	4987	
-0.167255	0.423640	5869	
-0.152557	0.446240	8747	
-0.137624	0.462351	6948	
-0.142323	0.452750	6948	
-0.164137	0.415445	5869	
-0.180260	0.398891	5839	
-0.179327	0.363653	3617	
-0.180663	0.330563	10722	
-0.175473	0.319417	10898	
-0.185029	0.298641	1254	
-0.144984	0.296147	7009	
-0.161341	0.278746	8094	
-0.171559	0.270311	8242	
-0.155073	0.267828	6794	
-0.134033	0.269915	5094	
-0.127027	0.270505	4448	
-0.123825	0.269740	9186	
-0.121954	0.268813	9186	
-0.117386	0.268502	9186	
-0.114843	0.267503	9186	
-0.115230	0.265969	9186	
-0.116007	0.265092	9186	
-0.116026	0.265049	9186	
-0.115629	0.266138	9186	
-0.116757	0.267430	9186	
-0.117414	0.267948	9186	
-0.119543	0.268506	9186	
-0.123592	0.268729	9186	
-0.126581	0.269319	4448	
-0.130596	0.268804	5094	
-0.133847	0.269666	5094	
-0.153550	0.266827	6794	
-0.163993	0.269205	8242	
-0.166963	0.274275	8242	
-0.154355	0.283358	8073	
-0.150373	0.296857	7009	
-0.192658	0.301179	1254	
-0.175520	0.318815	10898	
-0.180890	0.330940	10722	
-0.178719	0.362481	3617	
-0.169066	0.407393	4990	
-0.157330	0.446172	8747	
-0.133223	0.488636	8499	
-0.099371	0.515808	8197	
-0.059227	0.570243	6941	
-0.036810	0.624934	7253	
-0.078544	0.681558	4771	
-0.293941	0.707722	9892	
-0.459182	0.664617	3218	
-0.528885	0.634302	4825	
-0.647335	0.565942	6299	
-0.768517	0.461175	7976	
-0.858919	0.358639	988	
-0.912636	0.292290	475	
-0.915901	0.299852	475	
-0.896154	0.369036	10006	
-0.875298	0.417606	8623	
-0.847469	0.471255	11013	
-0.803234	0.540508	7633	
-0.740448	0.618571	5087	
-0.688016	0.675445	5052	
-0.634097	0.723380	6883	
-0.594165	0.754229	9510	
-0.564912	0.774761	9458	
-0.547979	0.785336	9458	
-0.536322	0.792129	11004	
-0.536213	0.791675	11004	
-0.531175	0.795530	9698	
-0.528371	0.797928	9698	
-0.516451	0.805800	10506	
-0.511639	0.808979	10506	
-0.511254	0.809368	10506	
-0.510766	0.809830	10506	
-0.517108	0.805864	10506	
-0.532927	0.795860	9698	
-0.549248	0.785372	9458	
-0.552600	0.783620	9458	
-0.558813	0.779164	9458	
-0.586107	0.759552	9510	
-0.597157	0.751564	9510	
