time = 41.197	Re = 4	rotation = -60.88
0.464195	0.505623	8642	
-0.812238	0.325231	6034	
-0.072873	0.571304	5258	
-0.107511	0.676205	2584	
-0.889121	0.067364	5641	
-0.888173	0.090445	9885	
0.609412	0.486238	7982	
-0.055926	0.726668	4131	
0.562946	0.494056	10977	
0.165577	0.619664	4269	
0.597027	0.703999	8890	
-0.165970	0.697205	4287	
-0.304151	0.808791	5538	
0.013232	0.824228	8517	
-0.592509	0.583001	4974	
-0.555826	0.617993	4012	
0.243175	0.560160	2088	
0.097518	0.319815	3713	
0.060930	0.212834	4171	
-0.056779	0.172920	8276	
-0.199886	0.278003	9904	
-0.238288	0.320819	424	
-0.265694	0.352676	5869	
-0.257640	0.379117	5851	
-0.242761	0.446005	8450	
-0.217420	0.526451	7046	
-0.324299	0.575548	6572	
-0.701556	0.335098	2866	
-0.819347	0.055592	2510	
-0.847128	-0.014860	5675	
-0.861499	-0.071625	7821	
-0.877003	-0.103523	6737	
-0.899179	-0.103487	6938	
-0.884168	-0.102184	6737	
-0.898070	-0.104099	6938	
-0.883305	-0.098792	6737	
-0.875442	-0.101579	6737	
-0.934477	-0.089647	9895	
-0.945464	-0.071944	7365	
-0.940121	-0.079180	7365	
-0.940742	-0.077946	7365	
-0.945704	-0.071603	7365	
-0.926774	-0.102303	10429	
-0.905549	-0.106404	6938	
-0.881698	-0.096229	6737	
-0.861450	-0.071067	7821	
-0.861890	-0.069595	7821	
-0.855358	-0.053843	7834	
-0.829023	0.030172	8771	
-0.783101	0.172759	3149	
-0.704822	0.329814	2866	
-0.438845	0.547840	5083	
-0.246662	0.563593	7958	
-0.227716	0.471141	8197	
-0.253322	0.427434	8499	
-0.272855	0.396272	8543	
-0.259527	0.356707	4987	
-0.272690	0.335710	4990	
-0.169016	0.259929	3279	
-0.026587	0.164126	3817	
0.068321	0.247520	8354	
0.077915	0.248930	8286	
0.354032	0.659095	1142	
0.024780	0.795315	5843	
-0.588462	0.514825	1772	
-0.241397	0.630856	9764	
0.794228	0.492827	10656	
0.473789	0.427676	1100	
-0.611029	0.504297	3758	
-0.813855	0.214158	5024	
-0.358200	0.603938	839	
-0.899410	0.260954	9646	
-0.205531	0.879908	6246	
0.475884	0.371900	1644	
-0.421349	0.736330	6550	
0.320822	0.705768	843	
0.647666	0.682633	8850	
-0.267397	0.717738	10543	
0.572684	0.285901	5022	
0.557749	0.253945	10118	
-0.283212	0.872856	6414	
0.421552	0.763467	9275	
-0.114362	0.509810	5756	
-0.523330	0.763285	2126	
0.136340	0.914192	890	
0.761420	0.564179	9573	
0.724058	0.314093	9326	
0.475817	0.070362	2748	
0.387397	-0.043535	8399	
0.385409	-0.051973	8399	
0.385252	-0.053462	8399	
0.390434	-0.032410	1795	
0.540330	0.204583	6553	
0.595924	0.309218	4934	
0.822856	0.259741	10018	
0.432150	0.831643	771	
-0.126305	0.913530	8411	
-0.602083	0.706074	5409	
-0.122564	0.577044	9617	
-0.880003	0.231216	8522	
-0.665889	0.500001	5516	
0.319073	0.873109	8299	
0.379192	-0.046118	9147	
0.838689	0.438543	11059	
-0.477429	0.783693	2852	
0.662554	0.669803	8850	
0.433930	0.390952	3036	
0.470332	0.464175	5959	
-0.577218	0.495098	2845	
0.029922	0.566374	3741	
0.009038	0.593827	5015	
-0.585409	0.680896	6346	
-0.392792	0.601899	5144	
0.433490	0.408015	1152	
-0.576438	0.522791	1772	
-0.604823	0.567660	4912	
-0.212674	0.738648	10627	
0.366446	0.661369	1251	
0.193402	0.499319	4694	
0.062049	0.239640	7477	
-0.103891	0.201393	2426	
-0.215009	0.294878	6624	
-0.238422	0.314720	1498	
-0.267771	0.373550	5851	
-0.250851	0.412363	6948	
-0.225748	0.483759	8109	
-0.238702	0.562447	6957	
-0.551733	0.483641	597	
-0.738577	0.272748	5392	
-0.831498	0.013326	9389	
-0.854874	-0.051526	6858	
-0.882444	-0.098513	6737	
-0.872040	-0.087917	7901	
-0.871426	-0.080170	7821	
-0.871005	-0.077281	7821	
-0.892442	-0.109583	6737	
-0.887448	-0.108375	6737	
-0.924005	-0.103979	10429	
-0.919965	-0.099873	10429	
-0.920112	-0.099481	10429	
-0.923719	-0.103946	10429	
-0.924669	-0.103795	10429	
-0.897559	-0.104419	6938	
-0.872137	-0.085319	7821	
-0.872116	-0.094007	6737	
-0.872862	-0.096621	6737	
-0.858394	-0.046708	6858	
-0.846539	-0.012598	5675	
-0.832660	0.012174	9389	
-0.815167	0.081421	8961	
-0.752271	0.247154	1365	
-0.546854	0.485370	1727	
-0.267865	0.573752	7946	
-0.213247	0.513981	7046	
-0.232603	0.466772	8197	
-0.250360	0.409339	6948	
-0.266292	0.346791	4990	
-0.279035	0.352522	5869	
-0.171061	0.267282	2996	
-0.078704	0.192411	6116	
0.072864	0.254165	7799	
0.140404	0.425017	3322	
0.253545	0.561915	2829	
-0.727642	0.463297	7598	
0.273395	0.676249	2770	
-0.286740	0.630171	10519	
-0.366002	0.815416	10663	
0.733463	0.479015	10672	
0.072214	0.582813	2318	
-0.083547	0.602300	7283	
-0.900840	0.242171	10640	
-0.887269	0.119867	974	
0.244156	0.646177	6823	
-0.335743	0.607741	10301	
-0.117655	0.731782	4200	
-0.581761	0.708930	4389	
0.017295	0.902629	2497	
0.075732	0.553523	2786	
0.454707	0.074013	9234	
0.887539	0.287166	1275	
0.367490	0.014115	1552	
0.556637	0.616779	8677	
-0.935279	0.136708	10815	
-0.160785	0.907189	8921	
0.246597	0.893433	1156	
0.865838	0.256074	6061	
0.562267	0.262390	10118	
0.421928	0.015341	8280	
0.418152	-0.005021	6339	
0.407610	-0.017785	4786	
0.417138	-0.008092	6339	
0.421123	0.007061	6872	
0.445996	0.038108	9942	
0.638752	0.339472	7523	
0.646866	0.342631	7085	
0.826952	0.462150	9851	
-0.094498	0.905649	8485	
-0.326193	0.857006	10184	
-0.811327	0.188739	4466	
0.758069	0.373239	9650	
0.345514	0.777881	345	
0.103778	0.911163	500	
0.416974	0.011445	6872	
0.878982	0.256244	9800	
-0.460517	0.789147	1112	
0.400737	0.837770	7454	
-0.668076	0.487419	5516	
0.248510	0.774063	9401	
-0.177869	0.875947	6207	
0.223593	0.777298	9493	
-0.075871	0.620637	7929	
-0.859326	0.335928	5964	
-0.624858	0.476116	4114	
-0.351982	0.684179	5772	
-0.753982	0.386033	6299	
-0.624201	0.541252	5559	
0.398676	0.649068	3960	
0.254750	0.560358	3697	
0.143386	0.428160	3322	
0.058635	0.153777	5769	
-0.131859	0.228648	2050	
-0.245407	0.316477	8246	
-0.265958	0.333898	3512	
-0.261913	0.397971	8543	
-0.235937	0.439785	8450	
-0.216250	0.523284	7046	
-0.322030	0.576276	6572	
-0.666520	0.379776	3309	
-0.785657	0.172342	3149	
-0.842555	-0.019295	5675	
-0.855182	-0.049012	6858	
-0.899370	-0.104169	6938	
-0.885262	-0.102979	6737	
-0.884282	-0.099708	6737	
-0.884206	-0.100413	6737	
-0.913209	-0.102398	10429	
-0.912191	-0.101726	10429	
-0.922704	-0.103231	10429	
-0.936746	-0.083673	7365	
-0.936891	-0.083453	7365	
-0.941691	-0.076064	7365	
-0.947359	-0.065491	585	
-0.912449	-0.101436	10429	
-0.885549	-0.103552	6737	
-0.886451	-0.107833	6737	
-0.892671	-0.108122	6737	
-0.868334	-0.074896	7821	
-0.860523	-0.046374	7834	
-0.845912	-0.020890	5675	
-0.828541	0.035130	2510	
-0.787812	0.165305	3149	
-0.650805	0.396673	5049	
-0.391698	0.562936	9183	
-0.221176	0.554586	7079	
-0.219222	0.505266	6182	
-0.242394	0.432533	8572	
-0.264780	0.372161	5851	
-0.267125	0.372916	5851	
-0.201016	0.294366	5101	
-0.115519	0.223678	7102	
0.066811	0.165584	5064	
0.097799	0.323696	3713	
0.200384	0.494997	4694	
-0.516469	0.649807	1934	
0.040110	0.638450	2870	
-0.628850	0.479160	4048	
