time = 43.657	Re = 4	rotation = 56.7078
0.359342	0.759662	6191	
-0.655137	0.191640	2725	
-0.370948	-0.112175	6038	
-0.302928	0.748376	7502	
-0.796955	0.112413	7469	
-0.789335	0.128621	7129	
-0.301078	0.561242	3186	
-0.631876	0.252019	1042	
-0.421716	0.547837	2783	
-0.573728	0.558101	1810	
0.817324	0.446826	5193	
0.355251	0.701300	1366	
-0.298025	0.833203	7527	
0.088238	0.857262	6857	
-0.602314	0.171662	4768	
-0.672398	0.267752	4875	
-0.711707	0.457317	5029	
-0.385111	0.184123	2685	
-0.330065	0.125430	6098	
-0.147938	0.104596	8722	
-0.097297	-0.206390	4586	
-0.142545	-0.269629	2299	
-0.199520	-0.315503	3042	
-0.224693	-0.315496	2536	
-0.296873	-0.307789	5673	
-0.366184	-0.258120	6778	
-0.455924	-0.169094	6082	
-0.623605	0.024802	7929	
-0.781726	0.000503	7395	
-0.809678	-0.028983	9286	
-0.829245	-0.053064	2196	
-0.846726	-0.049857	2196	
-0.861763	-0.036779	10046	
-0.851850	-0.041666	7812	
-0.861049	-0.038146	10046	
-0.850920	-0.036609	10046	
-0.844966	-0.050988	2196	
-0.893538	-0.018402	6136	
-0.906939	-0.009101	7232	
-0.899222	-0.012067	7232	
-0.899921	-0.011545	7232	
-0.907188	-0.008544	7232	
-0.884936	-0.036606	5288	
-0.865948	-0.047525	7812	
-0.849238	-0.035490	10046	
-0.829138	-0.052312	2196	
-0.829218	-0.049623	2196	
-0.821314	-0.053497	4078	
-0.791594	-0.007442	9448	
-0.725639	0.077245	6912	
-0.627227	0.029140	9972	
-0.495076	-0.123142	6067	
-0.414163	-0.216851	8575	
-0.313313	-0.293302	5701	
-0.283960	-0.317012	5520	
-0.264403	-0.331352	5319	
-0.198508	-0.310125	3042	
-0.184809	-0.316645	2404	
-0.096617	-0.163172	522	
-0.183274	0.106830	1325	
-0.342084	0.146178	7340	
-0.328660	0.151649	6696	
-0.744060	0.370529	8884	
0.042499	0.849407	6365	
-0.489783	0.085958	5814	
-0.448702	0.018052	9714	
0.904000	0.208966	4806	
0.066647	0.715938	2489	
-0.492377	0.107986	2922	
-0.670345	0.129334	7730	
-0.457754	-0.039106	4759	
-0.908201	0.147748	10065	
-0.074349	0.912050	9707	
-0.568343	0.259649	2539	
-0.647044	0.644582	7714	
-0.277032	0.615603	3676	
0.825359	0.464111	8524	
-0.536704	0.316591	2198	
-0.043675	0.556773	4055	
-0.041505	0.543651	3730	
-0.172038	0.907953	8655	
0.747029	0.469533	5177	
-0.295455	-0.201780	8054	
-0.457820	0.813872	10930	
0.344323	0.867656	9403	
0.892238	0.333779	9427	
0.201515	0.670717	4242	
0.001369	0.473977	4512	
-0.008023	0.382986	6968	
-0.003068	0.379408	6193	
-0.001955	0.378981	9853	
-0.013873	0.388378	6968	
-0.027606	0.528914	4484	
-0.032529	0.577381	7342	
0.693554	0.424193	3740	
0.628786	0.700010	6884	
0.049921	0.925161	9896	
-0.555142	0.755429	6274	
-0.372125	-0.150841	2916	
-0.803684	0.180307	5793	
-0.518469	0.183303	8861	
0.521820	0.777551	9585	
-0.014877	0.374736	6199	
0.921047	0.183038	1059	
-0.413083	0.830249	10195	
