time = 46.777	Re = 4	rotation = 72.5738
0.873257	0.056532	6403	
-0.150368	0.459879	1356	
-0.264171	0.183097	2449	
-0.295835	0.834054	8468	
-0.294550	0.550573	6692	
-0.300097	0.526234	9775	
0.588577	0.465967	6283	
0.486930	0.640459	10396	
0.104573	0.859942	345	
0.715834	0.393844	10404	
0.920360	-0.074525	6463	
0.303632	0.678490	8597	
-0.146939	0.894956	890	
0.542994	0.696774	10342	
-0.051127	0.683045	2719	
0.094405	0.639024	5000	
-0.215397	0.752261	6054	
-0.124108	0.699054	2560	
0.132226	0.714046	846	
-0.016336	0.405967	8556	
-0.077630	0.124113	4283	
-0.170238	0.063480	8259	
-0.264716	0.021134	841	
-0.294145	0.023496	4167	
-0.386290	0.042751	2142	
-0.414255	0.085305	5319	
-0.422746	0.149407	8199	
-0.398258	0.291688	909	
-0.368492	0.573735	1464	
-0.510261	0.557581	4914	
-0.634022	0.481883	2359	
-0.683128	0.443255	4318	
-0.703530	0.431174	4318	
-0.684115	0.446375	4318	
-0.703193	0.431096	4318	
-0.677046	0.452677	3195	
-0.679858	0.445506	3739	
-0.755990	0.390886	5630	
-0.781606	0.357204	7191	
-0.766231	0.378497	6447	
-0.767731	0.376265	6447	
-0.781574	0.357657	7191	
-0.756050	0.380799	5630	
-0.723594	0.410696	5034	
-0.671426	0.457224	1899	
-0.631921	0.483694	2359	
-0.626565	0.488653	10203	
-0.605393	0.501874	5338	
-0.401059	0.582484	1015	
-0.361073	0.429427	3815	
-0.397293	0.295302	909	
-0.418275	0.180826	4819	
-0.426460	0.118164	6689	
-0.387969	0.052918	3707	
-0.381643	0.035493	2142	
-0.375756	0.024482	2142	
-0.256581	0.025706	8797	
-0.250819	0.019508	8797	
-0.048459	0.197465	9660	
-0.000492	0.436303	2685	
-0.120483	0.720144	2560	
0.083392	0.557418	8328	
-0.060995	0.539779	7175	
0.526194	0.700395	7208	
-0.014337	0.841561	10224	
-0.042915	0.504769	2220	
0.850822	-0.136479	6300	
-0.018734	0.619105	3535	
0.688043	0.345894	2727	
-0.327615	0.351103	5116	
-0.284151	0.269177	1316	
-0.692337	0.498396	853	
0.133863	0.919911	7454	
0.589570	0.591422	5184	
-0.758057	0.530139	4389	
0.384007	0.703657	7224	
0.947942	0.086131	10150	
-0.001516	0.689841	1306	
0.377354	0.183474	9657	
0.367582	0.173823	8462	
-0.026739	0.933057	782	
0.606991	0.349514	4093	
-0.233212	0.117684	6712	
-0.411619	0.850335	697	
0.573321	0.748779	9573	
0.942570	-0.054798	761	
0.443133	0.286893	1063	
0.300304	0.123528	5933	
0.145267	0.121308	2140	
0.142606	0.119123	2140	
0.142716	0.118518	3592	
