time = 17.317	Re = 4	rotation = -24.9638
-0.341126	-0.004622	2048	
-0.345700	-0.005415	2048	
-0.356765	-0.008966	1791	
-0.360648	0.009008	8320	
-0.375233	0.006205	7552	
-0.405214	0.020329	8264	
-0.427542	0.018922	9756	
-0.438086	0.031705	485	
-0.442976	0.046248	9354	
-0.469517	0.054348	1176	
-0.491799	0.084818	4064	
-0.528370	0.113137	6290	
-0.550640	0.132520	8635	
-0.645743	0.099284	1464	
-0.746882	-0.056029	5235	
-0.758410	-0.084628	5957	
-0.771349	-0.288311	2688	
-0.778376	-0.356906	7191	
-0.791128	-0.356271	7606	
-0.818249	-0.356880	7690	
-0.890962	-0.269864	5409	
-0.945394	-0.139497	6844	
-0.963924	-0.050703	3813	
-0.967559	0.015578	9110	
-0.966201	0.085521	5888	
-0.956120	0.170369	5555	
-0.941455	0.234937	6668	
-0.921111	0.298300	5421	
-0.898730	0.353517	9789	
-0.876856	0.403294	9315	
-0.855505	0.443878	3546	
-0.851175	0.449557	10327	
-0.839923	0.467257	10327	
-0.843582	0.458946	10327	
-0.841845	0.461464	10327	
-0.843804	0.458595	10327	
-0.844146	0.459515	10327	
-0.830095	0.484415	9979	
-0.827277	0.489018	9979	
-0.826354	0.490817	9979	
-0.826302	0.491111	9979	
-0.828508	0.488177	9979	
-0.831013	0.483635	9979	
-0.837609	0.473065	10327	
-0.846514	0.458870	10327	
-0.855458	0.443194	4612	
-0.857633	0.439492	4612	
-0.874633	0.406971	9315	
-0.890576	0.371394	9789	
-0.908055	0.328501	10419	
-0.918397	0.303149	5421	
-0.938238	0.245738	7173	
-0.948142	0.206899	5443	
-0.961077	0.135404	7417	
-0.966492	0.081260	4278	
-0.968169	0.015027	9303	
-0.964133	-0.052623	3813	
-0.951241	-0.117517	6844	
-0.889863	-0.270228	5409	
-0.824664	-0.352659	9552	
-0.794332	-0.354175	7606	
-0.772457	-0.350332	5559	
-0.773532	-0.236086	3739	
-0.717849	0.013304	9925	
-0.570280	0.132839	8615	
-0.502354	0.101620	4064	
-0.437861	0.061245	10213	
-0.399913	0.041474	5361	
-0.416075	0.028407	8216	
-0.432244	0.039686	10677	
-0.441872	0.052443	10213	
-0.434158	0.049229	10677	
-0.405592	0.032231	7255	
-0.396842	0.017741	7255	
-0.357591	0.019146	8320	
-0.320804	0.015268	740	
-0.304346	0.017459	1328	
-0.287656	0.006351	1263	
-0.254865	0.034758	9724	
-0.246565	0.020072	6853	
-0.245577	0.010635	6853	
-0.228940	0.022584	6166	
-0.214007	0.038805	5397	
-0.209212	0.044168	3937	
-0.205728	0.046386	3937	
-0.203131	0.047725	3520	
-0.199386	0.051196	3520	
-0.196073	0.053341	2959	
-0.194413	0.053163	2959	
-0.193892	0.052602	2959	
-0.193850	0.052587	2959	
-0.194922	0.052807	2959	
-0.197500	0.051778	2959	
-0.198674	0.051210	3520	
-0.200922	0.049527	3520	
-0.204269	0.046550	3937	
-0.207349	0.044421	3937	
-0.209823	0.041335	5397	
-0.213561	0.038917	5397	
-0.226483	0.023530	6166	
-0.238098	0.016268	7107	
-0.246099	0.015024	6853	
-0.246268	0.025919	8070	
-0.259443	0.031173	9724	
-0.296402	0.000959	2003	
-0.303693	0.017333	1328	
-0.321383	0.015132	740	
-0.355899	0.019610	8320	
-0.399573	0.028097	7255	
-0.434587	0.034806	9354	
-0.466466	0.050432	1176	
-0.478083	0.081213	3119	
-0.510518	0.114100	4964	
-0.545616	0.134004	6591	
-0.599662	0.131395	5935	
-0.720298	0.008004	9925	
-0.771321	-0.160385	10203	
-0.774807	-0.230559	3739	
-0.776291	-0.321204	5630	
-0.800982	-0.354119	7606	
-0.841459	-0.335251	9840	
-0.919648	-0.211459	5194	
-0.941280	-0.150104	786	
-0.966804	-0.005376	8196	
-0.966457	0.073223	5922	
-0.961735	0.131610	7417	
-0.947532	0.208257	5443	
-0.928240	0.275780	5421	
-0.910494	0.320434	10419	
-0.884929	0.383281	9315	
-0.864999	0.423449	9453	
-0.853139	0.443368	3187	
-0.848230	0.450468	10327	
-0.846120	0.451637	10327	
-0.847845	0.447592	10327	
-0.842824	0.457710	10327	
-0.838983	0.465766	10327	
-0.831422	0.479642	10032	
-0.828771	0.484158	9979	
-0.827744	0.486164	9979	
-0.826948	0.487745	9979	
-0.829860	0.482939	9979	
-0.838521	0.468052	10327	
-0.846033	0.455730	10327	
-0.845566	0.457774	10327	
-0.849526	0.450104	10327	
-0.863481	0.425047	9453	
-0.867870	0.416635	9453	
-0.881683	0.389506	9315	
-0.897164	0.352861	9789	
-0.914574	0.310141	10419	
-0.934119	0.255192	7173	
-0.945431	0.216962	5443	
-0.955789	0.166158	5555	
-0.963470	0.116132	6901	
-0.967393	0.058017	5922	
-0.963510	-0.038739	1544	
-0.961656	-0.064131	3813	
-0.907955	-0.236928	8523	
-0.857540	-0.315257	6832	
-0.803552	-0.351117	7606	
-0.783530	-0.345652	7606	
-0.775322	-0.268555	4012	
-0.752849	-0.062203	5235	
-0.619837	0.128287	6692	
-0.532294	0.126012	6290	
-0.469085	0.094229	3340	
-0.429006	0.067404	10967	
-0.437247	0.066461	10213	
-0.461331	0.062567	1176	
-0.471232	0.089149	3340	
-0.465498	0.077495	2931	
-0.434993	0.060498	9897	
-0.429648	0.033157	7270	
-0.390931	0.029895	7255	
-0.356359	0.033891	7069	
-0.347221	0.018658	6175	
-0.327490	0.012473	740	
-0.301498	0.031815	2752	
-0.298051	0.013432	1328	
-0.290982	0.008306	2003	
-0.280733	0.013625	1145	
-0.267409	0.028686	9862	
-0.262922	0.032528	9724	
-0.261187	0.032554	9724	
-0.257517	0.035218	9724	
-0.253678	0.036846	9724	
-0.251863	0.035649	8070	
-0.250547	0.033957	8070	
-0.250057	0.033329	8070	
-0.250428	0.033206	8070	
-0.250764	0.033696	8070	
-0.252685	0.035596	9724	
-0.254685	0.035574	9724	
-0.256153	0.034735	9724	
-0.259209	0.032978	9724	
-0.262751	0.031207	9724	
-0.263989	0.031105	9862	
-0.268117	0.027371	9862	
-0.277887	0.016166	1145	
