time = 11.857	Re = 4	rotation = 14.716
0.000237	0.534689	8109	
0.003284	0.538907	8169	
0.008142	0.548000	6182	
0.035099	0.563448	6845	
0.042343	0.580410	5431	
0.062742	0.633640	2699	
0.038939	0.665866	9668	
0.006410	0.690081	2662	
-0.026782	0.707681	9572	
-0.126863	0.730853	5952	
-0.261884	0.732040	2023	
-0.387668	0.705791	4048	
-0.444483	0.687990	4769	
-0.567342	0.629816	5168	
-0.664973	0.567215	7517	
-0.691765	0.545859	7204	
-0.815065	0.426583	6286	
-0.872009	0.359001	1501	
-0.879635	0.355714	8746	
-0.891627	0.357490	8746	
-0.874355	0.410633	5917	
-0.847466	0.467333	1864	
-0.802343	0.537631	8623	
-0.766451	0.585103	10610	
-0.722512	0.634655	9118	
-0.671589	0.686874	430	
-0.617937	0.732168	5087	
-0.564364	0.771186	7248	
-0.519190	0.801254	9502	
-0.480640	0.823538	5228	
-0.444767	0.842862	9510	
-0.430854	0.849480	2665	
-0.410648	0.859585	9458	
-0.403283	0.861460	11004	
-0.399279	0.863342	11004	
-0.403607	0.861330	11004	
-0.411102	0.858394	9458	
-0.407182	0.862224	11004	
-0.405860	0.863578	11004	
-0.406853	0.863226	11004	
-0.408127	0.862605	11004	
-0.412515	0.860683	9458	
-0.412395	0.860281	9458	
-0.419774	0.856667	9458	
-0.429636	0.851112	2665	
-0.439401	0.844736	2665	
-0.444803	0.842181	9510	
-0.471960	0.827589	9190	
-0.491597	0.816915	5228	
-0.524990	0.796664	9502	
-0.549607	0.780235	5052	
-0.598001	0.746102	9198	
-0.638840	0.714602	10632	
-0.683782	0.674765	430	
-0.721229	0.635265	9118	
-0.771564	0.578345	9169	
-0.804432	0.533972	8623	
-0.834466	0.488474	1864	
-0.868772	0.420718	5917	
-0.890225	0.363486	8746	
-0.881249	0.354807	8746	
-0.862845	0.370329	1501	
-0.777931	0.467916	974	
-0.639536	0.587396	6486	
-0.487351	0.671949	4683	
-0.307702	0.727550	2150	
-0.028544	0.712543	9572	
0.073950	0.639331	601	
0.055249	0.657175	9764	
0.014821	0.689201	9806	
-0.031377	0.711287	9572	
-0.000920	0.698988	10519	
0.066379	0.643312	3643	
0.061770	0.618904	7253	
0.044538	0.564483	5517	
0.010879	0.522799	8109	
-0.000458	0.508513	5095	
-0.032010	0.491347	8572	
-0.020148	0.470845	3254	
-0.051762	0.462639	5977	
-0.069999	0.456911	5851	
-0.067651	0.448783	4985	
-0.056785	0.443127	3593	
-0.053422	0.440806	3593	
-0.053613	0.438786	3593	
-0.054562	0.437245	3593	
-0.053437	0.435114	3593	
-0.054405	0.433132	3593	
-0.057154	0.431987	2671	
-0.058829	0.431541	2671	
-0.058915	0.431502	2671	
-0.057012	0.432290	2671	
-0.055139	0.433878	3593	
-0.054387	0.434648	3593	
-0.054098	0.436045	3593	
-0.055216	0.437829	3593	
-0.055313	0.439546	3593	
-0.057510	0.440735	3593	
-0.057176	0.442820	3593	
-0.068793	0.447189	5851	
-0.068628	0.453381	4985	
-0.061016	0.459928	4985	
-0.042084	0.464240	5110	
-0.021076	0.474170	5116	
-0.032555	0.496445	8572	
-0.001269	0.507935	5095	
0.011195	0.523316	8109	
0.043777	0.562597	5517	
0.068066	0.630055	7253	
0.012984	0.688370	2662	
-0.110297	0.729804	5952	
-0.209928	0.736730	2941	
-0.346721	0.718060	3218	
-0.441608	0.690749	4769	
-0.530021	0.652057	5234	
-0.642429	0.585608	6341	
-0.732747	0.512042	5335	
-0.779889	0.467037	974	
-0.847795	0.392959	1281	
-0.880663	0.364087	8746	
-0.879794	0.388498	8746	
-0.857014	0.446772	9023	
-0.828824	0.495391	1864	
-0.769340	0.580191	9169	
-0.717439	0.638841	9118	
-0.681754	0.675729	430	
-0.625233	0.725266	9586	
-0.567609	0.767245	7248	
-0.520053	0.798619	9502	
-0.477612	0.823463	5228	
-0.441739	0.841947	2665	
-0.419167	0.853677	9458	
-0.404186	0.860018	11004	
-0.390076	0.865519	11004	
-0.387403	0.865963	9698	
-0.387722	0.866664	9698	
-0.393255	0.865751	11004	
-0.391741	0.867346	9698	
-0.389937	0.868494	9698	
-0.391446	0.868277	9698	
-0.392682	0.868021	9698	
-0.395302	0.866541	11004	
-0.401957	0.863246	11004	
-0.409978	0.858365	9458	
-0.414423	0.856654	9458	
-0.418441	0.854528	9458	
-0.431742	0.846401	2665	
-0.441919	0.841462	9510	
-0.466143	0.828976	9190	
-0.492340	0.814825	5228	
-0.522149	0.796150	9502	
-0.567362	0.766256	7248	
-0.610479	0.735754	5087	
-0.649125	0.704442	10632	
-0.686745	0.670259	762	
-0.729448	0.625051	9118	
-0.766254	0.582947	10610	
-0.799815	0.539709	8623	
-0.849245	0.458356	475	
-0.872909	0.405609	2579	
-0.877182	0.372104	8746	
-0.863333	0.379520	1501	
-0.812955	0.433260	5641	
-0.696121	0.545634	7204	
-0.563425	0.637825	7121	
-0.418633	0.702256	4825	
-0.198635	0.740160	4957	
-0.000309	0.703960	10861	
-0.031204	0.715744	9572	
-0.113727	0.733402	5952	
-0.197797	0.738826	4957	
-0.155372	0.736922	6601	
-0.015926	0.707902	9572	
0.027912	0.680806	9806	
0.069504	0.617573	5329	
0.056374	0.565887	6189	
0.036398	0.551767	6845	
0.013124	0.528975	8169	
0.014089	0.506140	6067	
-0.010798	0.502426	6099	
-0.025436	0.494888	6082	
-0.027276	0.487873	6082	
-0.017487	0.479846	5116	
-0.016144	0.476522	5116	
-0.017585	0.475265	5116	
-0.017104	0.472621	3254	
-0.018374	0.469816	3254	
-0.021647	0.468807	3254	
-0.025021	0.468020	5110	
-0.026404	0.467732	5110	
-0.026282	0.467973	5110	
-0.025235	0.468177	5110	
-0.021027	0.469336	3254	
-0.019258	0.470638	3254	
-0.018902	0.471773	3254	
-0.018768	0.473935	5116	
-0.018138	0.476458	5116	
-0.017169	0.477351	5116	
-0.018778	0.480328	5116	
-0.026274	0.486170	6082	
-0.025799	0.493420	6082	
-0.018823	0.499952	6984	
-0.001373	0.503297	5095	
0.019797	0.511699	6067	
0.015712	0.540359	8169	
0.040258	0.552787	6845	
0.055145	0.574446	6189	
0.074745	0.626935	5329	
-0.000455	0.700720	10519	
-0.136722	0.734882	7881	
-0.279843	0.732249	1379	
-0.364988	0.716497	3758	
-0.458591	0.686155	4769	
-0.531922	0.654084	5234	
-0.616992	0.605535	6819	
-0.712355	0.531864	6460	
-0.793873	0.454783	6312	
-0.823216	0.424845	9410	
-0.859383	0.389584	1281	
-0.873545	0.391903	1281	
-0.855302	0.440723	475	
-0.823858	0.502048	10815	
-0.789541	0.551753	10149	
-0.718847	0.635919	9118	
-0.672155	0.683457	430	
-0.634030	0.716851	10632	
-0.575015	0.760778	9878	
-0.521603	0.795268	9502	
-0.478988	0.820901	5228	
-0.436618	0.843000	2665	
-0.410592	0.855795	9458	
-0.389308	0.866311	9698	
-0.373742	0.871952	10506	
-0.358849	0.876707	8880	
-0.355953	0.877051	8880	
-0.355952	0.877903	8880	
-0.361748	0.876782	10506	
-0.360329	0.878270	8880	
-0.356341	0.880170	8880	
-0.357796	0.879940	8880	
-0.358679	0.879833	8880	
-0.363368	0.878159	10506	
-0.371344	0.874690	10506	
-0.381339	0.869910	10506	
-0.384895	0.868898	9698	
-0.388933	0.866927	9698	
-0.401516	0.859998	11004	
-0.409778	0.856377	9458	
-0.424919	0.848338	2665	
-0.449236	0.835947	9510	
-0.479830	0.819514	5228	
-0.517888	0.796394	9502	
-0.558127	0.771343	7248	
-0.597501	0.743909	9198	
-0.637446	0.713193	10632	
-0.680181	0.675078	430	
-0.713484	0.641181	7480	
-0.752540	0.598420	11013	
-0.811272	0.519018	10815	
-0.846306	0.459260	1733	
-0.867435	0.404320	2579	
-0.871096	0.383128	1501	
-0.842734	0.406241	1281	
-0.759867	0.491145	10111	
-0.651225	0.585416	7517	
-0.533378	0.656967	6299	
-0.365216	0.720775	3758	
-0.185385	0.742614	4957	
-0.220928	0.742102	3440	
-0.290790	0.734690	1379	
-0.362344	0.719649	3758	
-0.322178	0.728446	2150	
-0.195245	0.740849	4957	
-0.121093	0.735017	7757	
0.021821	0.691613	4771	
0.082544	0.634270	1931	
0.072210	0.612336	5329	
0.056800	0.581590	5431	
0.054691	0.552044	5517	
0.034903	0.547512	6845	
0.021290	0.538745	6955	
0.018123	0.530148	8169	
0.023950	0.519443	5076	
0.024140	0.515169	5076	
0.022830	0.513856	5076	
0.022453	0.510538	5076	
0.020685	0.507147	6067	
0.017808	0.506330	6067	
0.014785	0.505764	6067	
0.013797	0.505663	6067	
0.013879	0.505939	6067	
0.014712	0.506010	6067	
0.018407	0.506969	6067	
0.020286	0.508319	6067	
0.021062	0.509614	5076	
0.021512	0.512383	5076	
0.022640	0.515395	5076	
0.023586	0.516378	5076	
0.023009	0.520308	5076	
0.018522	0.527711	8169	
0.020583	0.537030	6955	
0.028112	0.544807	6955	
0.042278	0.548410	6845	
0.060243	0.559759	6189	
0.058381	0.595742	10176	
0.075454	0.614815	5329	
0.075537	0.643907	601	
0.003886	0.702080	10861	
-0.176406	0.740005	9892	
-0.305863	0.731050	2012	
-0.421896	0.701899	4825	
-0.484442	0.678444	5384	
-0.560089	0.641835	7121	
-0.623980	0.604373	6486	
-0.697162	0.547637	7560	
-0.775481	0.475699	974	
-0.831774	0.418954	9410	
-0.844458	0.410009	535	
-0.863739	0.400081	2579	
-0.850140	0.444296	475	
-0.825112	0.494636	10779	
-0.780720	0.562628	10149	
-0.736186	0.614865	10102	
-0.669583	0.684114	430	
-0.621623	0.725399	5087	
-0.581824	0.754660	9878	
-0.526407	0.790830	9196	
-0.476999	0.819652	5228	
-0.435059	0.841895	2665	
-0.400615	0.858731	11004	
-0.379995	0.868216	10506	
-0.357941	0.877366	8880	
-0.339668	0.882939	5526	
-0.321851	0.887363	512	
-0.319452	0.887619	512	
-0.319712	0.888249	512	
-0.325819	0.887266	512	
-0.324452	0.888740	512	
-0.321370	0.890242	512	
-0.322299	0.890141	512	
-0.323852	0.889962	512	
