time = 38.197	Re = 4	rotation = -56.4469
0.171433	0.605574	1371	
-0.239581	0.752185	1639	
-0.604643	0.480010	2993	
0.217188	0.636254	8625	
-0.908335	0.203499	6754	
-0.888592	0.265644	9330	
0.311404	0.682248	8321	
0.527815	0.425682	4443	
0.470325	0.509539	9062	
-0.377836	0.614570	5158	
0.321649	0.830466	6130	
0.527774	0.491477	10348	
-0.138072	0.807605	933	
-0.412767	0.655719	8078	
0.267782	0.584970	5000	
0.275752	0.593790	10447	
0.098278	0.325363	3713	
-0.018583	0.162152	10392	
-0.069307	0.186092	8291	
-0.162642	0.259503	3279	
-0.260038	0.331537	3512	
-0.255770	0.382536	5851	
-0.248241	0.428077	8572	
-0.224376	0.473382	8197	
-0.233273	0.559183	7079	
-0.482671	0.527557	6536	
-0.724187	0.298898	1077	
-0.812697	0.093821	9637	
-0.853012	-0.047121	6858	
-0.881245	-0.095671	6737	
-0.907228	-0.103556	6938	
-0.931474	-0.094051	10429	
-0.950461	-0.054959	585	
-0.939482	-0.079294	7365	
-0.950117	-0.057293	585	
-0.937907	-0.080965	7365	
-0.930036	-0.094961	10429	
-0.966251	-0.000490	9343	
-0.969848	0.017491	5917	
-0.968069	0.009913	5917	
-0.968305	0.011665	5917	
-0.969891	0.017431	5917	
-0.964360	-0.013686	8746	
-0.954458	-0.045103	759	
-0.935465	-0.085768	7365	
-0.906699	-0.104022	6938	
-0.908002	-0.102177	6938	
-0.892250	-0.109388	6737	
-0.861700	-0.066484	7821	
-0.832691	0.016935	9389	
-0.813307	0.091598	9637	
-0.760615	0.228878	3746	
-0.645910	0.403126	1959	
-0.273596	0.576403	7946	
-0.221578	0.539477	6941	
-0.228198	0.497168	6182	
-0.240844	0.436439	8572	
-0.267974	0.396045	8543	
-0.242345	0.324795	470	
-0.144695	0.252249	4138	
-0.055946	0.180357	8258	
-0.032545	0.163781	3347	
0.150270	0.439609	5283	
0.304249	0.623442	8266	
-0.511634	0.651941	1934	
-0.827715	0.283205	6486	
0.561313	0.730283	9753	
0.004925	0.665061	8694	
-0.341728	0.723048	5715	
-0.891698	0.211301	8522	
-0.844796	0.202754	6404	
-0.737581	0.537876	4970	
-0.180694	0.865495	5375	
0.385536	0.291512	4296	
0.104164	0.712654	770	
-0.151528	0.729842	2501	
0.464477	0.804281	6237	
-0.130350	0.704593	10425	
0.750754	0.329025	1511	
0.731719	0.335912	8664	
-0.243507	0.873697	7261	
-0.038299	0.668234	6019	
-0.286352	0.605731	1510	
-0.443372	0.797885	1112	
0.063770	0.909043	9465	
0.593463	0.727161	848	
0.841215	0.278634	5162	
0.611705	0.342397	7593	
0.492956	0.138292	5223	
0.491060	0.129733	5223	
0.491022	0.128468	5223	
0.496034	0.149864	1063	
0.707290	0.338866	8406	
0.765142	0.311295	1904	
0.883997	0.293133	1275	
0.304851	0.869016	8299	
-0.146227	0.898938	7232	
-0.518339	0.756330	2126	
-0.651920	0.428666	1927	
-0.634635	0.604641	7731	
-0.405086	0.642030	8078	
0.218999	0.888592	8604	
0.482032	0.123922	4919	
0.668729	0.658414	6274	
-0.399317	0.810930	10445	
0.483388	0.795094	2231	
-0.135117	0.699367	10425	
0.173782	0.607094	1371	
-0.868973	0.164903	7790	
-0.360957	0.610873	839	
-0.654082	0.457382	3837	
-0.435269	0.755763	1418	
-0.836889	0.289000	6341	
-0.119194	0.664999	5498	
-0.518103	0.647984	6862	
0.273566	0.585865	5000	
0.209331	0.517134	10439	
0.159386	0.447565	4664	
0.060618	0.239247	7477	
-0.064975	0.188215	5995	
-0.199948	0.287243	5101	
-0.259440	0.350356	4987	
-0.261721	0.371649	4987	
-0.234599	0.462650	6984	
-0.212315	0.522087	7046	
-0.310688	0.577224	5895	
-0.637204	0.412733	1959	
-0.785145	0.174022	3149	
-0.822738	0.062618	8859	
-0.862898	-0.076784	7821	
-0.891844	-0.107980	6737	
-0.936672	-0.084174	7365	
-0.923374	-0.101399	10429	
-0.921454	-0.100275	10429	
-0.920788	-0.099076	10429	
-0.947027	-0.065410	585	
