time = 48.327	Re = 4	rotation = -67.6454
0.108916	0.730185	593	
-0.417567	0.625952	4266	
-0.263545	0.031252	8066	
-0.861458	0.268188	8538	
-0.547672	0.113120	2952	
-0.537112	0.104274	3488	
-0.687300	0.316873	8989	
-0.045053	0.857468	3261	
-0.705478	0.494956	10746	
0.043146	0.738525	3375	
0.655952	0.586308	9633	
-0.078065	0.833677	1329	
-0.736167	0.538749	1595	
-0.093247	0.891629	7120	
-0.761384	0.145153	6660	
-0.278172	0.555909	1614	
-0.549950	0.542230	9907	
-0.488185	0.612425	3286	
-0.229923	0.640603	5504	
-0.426176	0.395452	10592	
-0.079289	0.199852	5230	
-0.107375	0.068430	611	
-0.182501	-0.071167	3193	
-0.210551	-0.080405	4320	
-0.325137	-0.126034	10178	
-0.378103	-0.135804	8246	
-0.418275	-0.122856	3543	
-0.471627	-0.058385	3254	
-0.618892	0.048421	2430	
-0.720851	-0.073050	10943	
-0.742175	-0.267961	3195	
-0.729107	-0.346484	2688	
-0.728444	-0.368196	2688	
-0.732655	-0.342491	4391	
-0.728083	-0.368321	2688	
-0.735101	-0.331437	4391	
-0.729559	-0.342321	4391	
-0.723435	-0.421654	5559	
-0.721514	-0.442276	7421	
-0.724706	-0.427688	5559	
-0.724467	-0.429083	5559	
-0.722165	-0.441516	7421	
-0.711964	-0.434836	4890	
-0.719202	-0.399327	4912	
-0.736614	-0.322795	4391	
-0.742580	-0.264350	3195	
-0.744263	-0.254345	10263	
-0.746896	-0.217623	10389	
-0.649009	0.028906	601	
-0.525894	0.006381	3469	
-0.472913	-0.056535	3254	
-0.429498	-0.107738	3593	
-0.407016	-0.137907	3512	
-0.331750	-0.122392	10178	
-0.316357	-0.125702	1575	
-0.304680	-0.126656	1575	
-0.177404	-0.062295	2427	
-0.171461	-0.067251	3969	
-0.176675	0.148991	5954	
-0.460957	0.455615	10994	
-0.453682	0.635676	9206	
-0.576944	0.456959	6338	
-0.469063	0.685508	1620	
-0.131719	0.881386	7755	
-0.805774	0.294569	7577	
-0.664411	0.403660	9415	
0.380101	0.700360	4449	
0.022182	0.814592	9520	
-0.159428	0.787357	7502	
-0.450473	0.044632	4759	
-0.363962	0.059493	9539	
-0.783647	-0.267691	1934	
-0.450482	0.812935	9989	
0.112645	0.869561	457	
-0.905799	-0.130327	5752	
-0.374340	0.767853	9954	
0.850782	0.409254	5525	
-0.631440	0.499353	7655	
0.224641	0.259042	10775	
0.216323	0.247898	5402	
-0.555236	0.755076	710	
-0.005158	0.535550	3098	
