time = 49.137	Re = 4	rotation = -57.8822
0.662395	0.084619	3005	
0.108555	0.770922	677	
0.119775	0.286827	7473	
-0.720854	0.562977	988	
0.108036	0.539780	4441	
0.097824	0.532623	4441	
-0.238409	0.734379	932	
0.533071	0.691250	7482	
-0.267491	0.828704	6447	
0.644817	0.122918	2045	
0.851333	0.058189	6119	
0.593567	0.629643	2441	
-0.440138	0.802242	5904	
0.338177	0.831795	8249	
0.320337	0.612514	7143	
0.103896	0.737559	7472	
-0.073900	0.799846	10203	
0.054038	0.787275	3027	
0.650614	0.503353	1941	
0.539522	0.384976	10339	
0.196158	0.191765	8791	
0.112377	0.133161	6613	
0.023186	0.198331	8291	
0.014390	0.225803	2426	
-0.053430	0.341564	10044	
-0.086830	0.395955	3617	
-0.095672	0.435116	5839	
-0.058379	0.483444	909	
0.022514	0.600126	4343	
-0.124549	0.671671	4101	
-0.513291	0.572906	1676	
-0.644823	0.459393	5830	
-0.683035	0.418447	7870	
-0.643413	0.462776	5830	
-0.682636	0.418708	7870	
-0.626741	0.480333	5850	
-0.637711	0.466743	5830	
-0.768393	0.297591	2976	
-0.796442	0.243187	8532	
-0.779967	0.278071	2826	
-0.781829	0.274489	2826	
-0.796245	0.243986	7746	
-0.771084	0.285273	2310	
-0.724525	0.361105	6762	
-0.612250	0.493974	4450	
-0.506618	0.576877	1676	
-0.488932	0.587447	6615	
-0.415364	0.624912	3454	
0.006180	0.621235	7393	
-0.015708	0.530110	863	
-0.057140	0.484575	909	
-0.086186	0.445288	8425	
-0.105155	0.424759	5776	
-0.052332	0.348069	10044	
-0.050224	0.332500	1466	
-0.047736	0.320430	2449	
0.032511	0.192125	8291	
0.026781	0.187442	8839	
0.297996	0.271946	8152	
0.603614	0.401542	846	
0.173799	0.767083	9327	
-0.288352	0.754900	3218	
0.226164	0.786035	9518	
0.318061	0.834097	6136	
-0.602674	0.648650	6341	
-0.361184	0.755273	5516	
0.761367	0.055370	9946	
0.774798	0.377264	8036	
0.635795	0.564485	9643	
0.063693	0.459258	376	
0.120414	0.381642	10153	
-0.595957	0.530916	3007	
-0.145055	0.915337	4389	
0.609251	0.655705	7831	
-0.855595	0.272327	875	
0.233886	0.816044	2196	
0.928058	0.085647	2214	
-0.114811	0.821998	8867	
0.158853	-0.247887	2468	
0.147533	-0.237114	4182	
-0.280659	0.891118	2758	
0.453509	-0.037199	368	
0.119167	0.202065	1402	
-0.626039	0.713020	1530	
0.391181	0.862137	10419	
0.896200	0.030342	8049	
