time = 28.937	Re = 4	rotation = 18.0578
0.199041	0.804200	1934	
-0.017594	0.828964	4861	
0.550358	0.536611	6681	
0.548309	0.402732	7941	
0.568994	0.519934	8984	
0.627059	0.149131	2492	
0.491610	0.187495	1049	
0.476035	0.189704	432	
0.476791	0.195661	459	
0.383879	0.188299	8444	
0.354363	0.173666	9126	
0.203128	0.162188	4268	
0.187905	0.165862	4456	
0.068005	0.231281	5240	
0.030774	0.295798	7226	
0.035431	0.296088	7226	
0.004553	0.397091	2814	
0.053558	0.457768	7999	
0.073643	0.472135	2391	
0.166568	0.509787	8243	
0.219764	0.631812	590	
-0.186497	0.753721	669	
-0.366495	0.718144	3149	
-0.469028	0.677605	2510	
-0.583370	0.613114	6366	
-0.708254	0.519920	5209	
-0.805868	0.423914	8355	
-0.911442	0.273214	8870	
-0.941495	0.241916	4079	
-0.928437	0.298150	10424	
-0.910937	0.353528	9944	
-0.899577	0.383755	10454	
-0.877649	0.428499	5180	
-0.893992	0.395504	10454	
-0.883853	0.417039	5180	
-0.893977	0.395492	10454	
-0.896117	0.390372	10454	
-0.857616	0.469578	3895	
-0.853131	0.477662	5175	
-0.854596	0.474794	3895	
-0.853112	0.477347	5175	
-0.854739	0.475245	3895	
-0.860889	0.462778	5082	
-0.874461	0.435234	6484	
-0.895228	0.392885	10454	
-0.910657	0.353926	9944	
-0.911998	0.351197	9944	
-0.924090	0.315281	10424	
-0.936873	0.262673	4273	
-0.930655	0.247272	9284	
-0.911550	0.273603	8870	
-0.836825	0.383610	11021	
-0.764997	0.467209	7098	
-0.636186	0.579082	3016	
-0.564156	0.627103	6873	
-0.498639	0.661587	9389	
-0.387705	0.710597	6493	
-0.244952	0.746309	5392	
0.236726	0.614579	520	
0.183838	0.510483	4250	
0.073913	0.469659	2391	
0.029886	0.452698	8032	
0.005183	0.368140	800	
0.042878	0.271885	4462	
0.121724	0.162751	5995	
0.338911	0.162916	6497	
0.525443	0.181752	9544	
0.333333	0.711918	5715	
0.572126	0.166650	3624	
0.509912	0.184314	4690	
0.490238	0.196731	1297	
0.521346	0.180914	9544	
0.686195	0.135073	9771	
0.711968	0.130800	846	
0.046231	0.832043	5559	
0.150517	0.750285	2941	
0.647822	0.532589	7550	
0.818401	-0.098982	7718	
0.771510	0.387868	9045	
0.775157	0.380093	8063	
0.515317	0.672246	10976	
0.230497	0.767527	2359	
-0.227642	0.861837	7670	
0.411261	0.753244	6294	
0.556974	0.657048	7812	
0.675239	0.540775	6131	
0.769298	0.415829	9516	
0.827517	0.314895	8647	
0.854177	0.249255	9874	
0.856166	0.244143	9568	
0.856407	0.243442	9568	
0.851998	0.254657	9874	
0.804412	0.360570	7831	
