time = 4.757	Re = 4	rotation = 7.46702
-0.764838	0.441228	888	
-0.767364	0.439134	888	
-0.774827	0.433611	888	
-0.787824	0.422281	6480	
-0.799119	0.413970	6480	
-0.820180	0.394233	2210	
-0.830256	0.385439	524	
-0.834589	0.385441	2210	
-0.838373	0.385617	2210	
-0.846149	0.383131	5194	
-0.855672	0.384640	5194	
-0.856570	0.394065	5194	
-0.851055	0.412258	10120	
-0.834227	0.451084	550	
-0.816582	0.487335	6376	
-0.796183	0.518348	3813	
-0.758748	0.572158	8196	
-0.714958	0.623518	2780	
-0.683587	0.655654	728	
-0.643170	0.692541	1385	
-0.604870	0.724574	2523	
-0.562111	0.755367	9537	
-0.524785	0.779904	8942	
-0.499289	0.795058	9216	
-0.469367	0.811615	1475	
-0.433779	0.829038	10503	
-0.408759	0.842124	2423	
-0.386818	0.853011	3187	
-0.364251	0.864010	10306	
-0.342548	0.872398	1008	
-0.320041	0.879985	2389	
-0.301476	0.885523	9400	
-0.280086	0.891379	9382	
-0.265872	0.894055	7908	
-0.261031	0.894832	8569	
-0.266391	0.893964	7908	
-0.275992	0.891566	9382	
-0.275086	0.893364	7908	
-0.277158	0.893392	9382	
-0.278933	0.892984	9382	
-0.279690	0.892933	9382	
-0.283940	0.891587	9382	
-0.286552	0.890703	9382	
-0.292464	0.888765	9382	
-0.301867	0.885919	9400	
-0.311711	0.881828	9400	
-0.318991	0.879753	2389	
-0.332247	0.875318	10707	
-0.346683	0.869899	10306	
-0.360180	0.864099	10306	
-0.374555	0.857431	10828	
-0.389132	0.849906	3187	
-0.412485	0.838947	10923	
-0.434385	0.827444	10503	
-0.461760	0.814136	1475	
-0.490007	0.799081	9216	
-0.517380	0.782999	8942	
-0.548672	0.763475	10726	
-0.592555	0.732764	809	
-0.632195	0.701946	1385	
-0.675048	0.663305	7850	
-0.708893	0.627530	2780	
-0.748039	0.582623	9968	
-0.790835	0.521327	554	
-0.815801	0.472650	786	
-0.826245	0.441896	550	
-0.818167	0.436361	550	
-0.803980	0.442770	2852	
-0.808617	0.437088	6480	
-0.817482	0.427357	2126	
-0.827056	0.414955	2126	
-0.825524	0.413882	2126	
-0.815658	0.417046	2126	
-0.809641	0.417488	6480	
-0.788764	0.432958	1560	
-0.759991	0.456304	1418	
-0.741719	0.467951	1418	
-0.717776	0.481687	8733	
-0.692831	0.496899	8104	
-0.674369	0.507107	10015	
-0.661927	0.512377	6183	
-0.649950	0.518149	6183	
-0.640093	0.522877	4152	
-0.632824	0.526177	4152	
-0.628124	0.527832	4152	
-0.624566	0.529644	4152	
-0.618949	0.532144	4152	
-0.613915	0.534340	2787	
-0.612048	0.534805	2787	
-0.611155	0.534870	2675	
-0.611089	0.534812	2675	
-0.612781	0.534200	2787	
-0.615911	0.532904	2787	
-0.617801	0.532237	4152	
-0.621443	0.530651	4152	
-0.626035	0.528582	4152	
-0.630021	0.526379	4152	
-0.633641	0.525051	4152	
-0.639209	0.522851	4152	
-0.647454	0.519066	5476	
-0.656811	0.514363	6183	
-0.668875	0.508926	6183	
-0.678267	0.505242	10015	
-0.698095	0.493748	8104	
-0.722816	0.479068	8733	
-0.741150	0.468497	1418	
-0.760607	0.456059	1418	
-0.787056	0.434759	1560	
-0.813207	0.414828	2126	
-0.825247	0.410112	2126	
-0.836465	0.404532	2210	
-0.839957	0.410991	2210	
-0.839000	0.423853	550	
-0.826516	0.453777	786	
-0.812337	0.481829	6376	
-0.787936	0.525269	554	
-0.754567	0.572202	8196	
-0.724862	0.607428	1764	
-0.682004	0.652550	728	
-0.639582	0.692185	1385	
-0.603698	0.721669	2523	
-0.560991	0.753158	9537	
-0.525045	0.776251	8942	
-0.484796	0.800834	9216	
-0.455962	0.815673	1475	
-0.423006	0.831672	10503	
-0.394345	0.845589	2423	
-0.371703	0.856061	10828	
-0.349790	0.865369	10306	
-0.326397	0.874429	10707	
-0.306485	0.881718	9400	
-0.284540	0.888336	9382	
-0.263550	0.893801	8569	
-0.247446	0.896365	8569	
-0.242637	0.897101	8569	
-0.245817	0.897080	8569	
-0.252413	0.896557	8569	
-0.255626	0.896477	8569	
-0.254704	0.897279	8569	
-0.255815	0.897185	8569	
-0.257183	0.896899	8569	
-0.259733	0.896307	8569	
-0.265128	0.894926	7908	
-0.273266	0.892174	7908	
-0.278482	0.890597	9382	
-0.283608	0.888950	9382	
-0.293806	0.885451	9400	
-0.304981	0.882121	9400	
-0.320057	0.876198	2389	
-0.330499	0.871677	1008	
-0.344392	0.865883	1008	
-0.360187	0.859259	10306	
-0.380054	0.850430	10828	
-0.398215	0.842044	2423	
-0.417500	0.832851	10503	
-0.451754	0.816527	1475	
-0.477419	0.804297	1475	
-0.502085	0.789628	9216	
-0.541597	0.764673	10726	
-0.578172	0.740159	809	
-0.619359	0.707892	2523	
-0.655196	0.676590	10257	
-0.690373	0.640685	1060	
-0.727088	0.600085	1764	
-0.764047	0.547436	1544	
-0.778386	0.520431	1014	
-0.787282	0.498074	870	
-0.789236	0.486081	870	
-0.793700	0.481234	1112	
-0.800066	0.474401	1112	
-0.809132	0.463384	786	
-0.815311	0.452066	786	
-0.813037	0.445490	786	
-0.812328	0.438836	550	
-0.797563	0.447065	2852	
-0.784307	0.453794	2852	
-0.775004	0.456902	2852	
-0.762101	0.463023	5400	
-0.744444	0.475472	4948	
-0.733877	0.481439	8733	
-0.723032	0.486588	8733	
-0.715016	0.489957	8733	
-0.707462	0.492899	9393	
-0.701524	0.495142	8104	
-0.699441	0.495480	8104	
-0.695789	0.497054	8104	
-0.691304	0.499440	8104	
-0.689465	0.499975	8104	
-0.687173	0.501068	8104	
-0.686347	0.501268	8104	
-0.686805	0.500790	8104	
-0.687472	0.500497	8104	
-0.690311	0.498986	8104	
-0.692664	0.497666	8104	
-0.694532	0.496859	8104	
-0.697703	0.495504	8104	
-0.701195	0.493905	8104	
-0.702873	0.493764	8104	
-0.708023	0.492047	9393	
-0.713392	0.490221	8733	
-0.720738	0.487059	8733	
-0.729615	0.482885	8733	
-0.737532	0.479523	4948	
-0.751236	0.470657	5400	
-0.767188	0.459956	5400	
-0.775794	0.457010	2852	
-0.787257	0.452452	2852	
-0.800301	0.445198	2852	
-0.815733	0.437086	550	
-0.820015	0.442648	550	
-0.815830	0.457038	786	
-0.807667	0.477192	2852	
-0.793761	0.503058	870	
-0.774648	0.534099	554	
-0.755087	0.562941	8196	
-0.719993	0.607264	1764	
-0.681721	0.647722	728	
-0.654828	0.672812	1887	
-0.618020	0.705785	2523	
-0.575836	0.738983	809	
-0.539936	0.763053	10726	
-0.502949	0.786452	9216	
-0.473718	0.803480	1475	
-0.438849	0.822067	10503	
-0.406984	0.836801	10923	
-0.382079	0.847989	10828	
-0.356623	0.858978	10306	
-0.334973	0.867392	1008	
-0.312466	0.876117	9400	
-0.289423	0.885003	9382	
-0.270831	0.891186	7908	
-0.247604	0.896959	8569	
-0.223480	0.901691	1156	
-0.206362	0.903512	1156	
-0.200158	0.904276	1156	
-0.205729	0.903793	1156	
-0.213118	0.903350	1156	
-0.217096	0.903364	782	
-0.218904	0.903767	782	
-0.220411	0.903790	782	
-0.220761	0.903905	782	
