time = 46.957	Re = 4	rotation = 20.5955
0.858356	-0.156368	10244	
0.459686	0.292951	3099	
0.183848	0.319165	3075	
-0.118308	0.877047	9378	
0.322086	0.555732	7946	
0.322660	0.537535	7958	
0.756594	-0.050422	8221	
0.700004	0.431413	561	
0.333307	0.777663	5730	
0.835429	0.056475	5972	
0.905035	-0.177308	1492	
0.671896	0.360363	8989	
-0.012496	0.905099	1221	
0.632523	0.622599	5288	
0.539152	0.418707	6019	
0.696090	0.119133	9712	
0.211845	0.750600	3195	
0.438279	0.551919	1015	
0.697287	0.198836	450	
0.462083	0.134072	7431	
0.129758	0.119391	3539	
0.091566	0.181423	838	
0.042094	0.268759	7259	
0.033308	0.298401	6325	
-0.001842	0.392391	3605	
0.011577	0.432791	8159	
0.051864	0.463603	4819	
0.162586	0.496779	3209	
0.186184	0.667806	5860	
-0.108560	0.754624	2866	
-0.353925	0.716874	5850	
-0.454240	0.677615	8919	
-0.499672	0.657615	6762	
-0.459436	0.677121	9389	
-0.498775	0.657920	6762	
-0.445308	0.683866	8919	
-0.447199	0.680685	8919	
-0.610968	0.591892	394	
-0.657885	0.551388	3864	
-0.630143	0.576447	3283	
-0.632760	0.574033	3283	
-0.658029	0.551502	3864	
-0.605851	0.590613	8532	
-0.538820	0.634244	5685	
-0.433878	0.688955	8771	
-0.349994	0.718264	5850	
-0.340164	0.721791	5850	
-0.296127	0.732872	3315	
0.113828	0.707866	4021	
0.249087	0.532825	4952	
0.165338	0.497464	3209	
0.077472	0.471093	4437	
0.026109	0.455560	6491	
0.005350	0.397413	3605	
-0.004675	0.385629	3836	
-0.010073	0.376506	404	
0.048945	0.261854	6712	
0.044842	0.254475	6712	
0.236914	0.136650	7295	
0.495077	0.127568	9676	
0.414585	0.591099	6094	
0.620191	0.088886	10332	
0.559875	0.233907	2909	
0.626507	0.618921	5288	
0.287672	0.774818	1973	
0.552778	0.191595	1203	
0.779851	-0.359106	7673	
0.604148	0.259861	2616	
0.745564	-0.136121	3531	
0.262148	0.448461	8197	
0.243065	0.368270	9788	
-0.524941	0.673406	6858	
0.205286	0.900532	5902	
0.744185	0.406910	5631	
-0.702387	0.602102	10360	
0.621747	0.520968	8806	
0.952362	0.037880	1641	
0.583877	0.363212	7730	
0.195609	-0.305142	1093	
0.181276	-0.300078	1219	
0.049018	0.929692	5926	
0.619752	-0.241289	4903	
0.137928	0.265688	4138	
-0.358389	0.874578	6754	
0.589461	0.737070	7850	
0.936233	-0.118344	10039	
0.344095	-0.310978	2516	
0.106269	-0.256683	776	
0.120642	-0.088908	3448	
0.119715	-0.087085	3448	
0.119058	-0.087767	3448	
0.119801	-0.095879	4792	
0.161945	-0.299437	4634	
0.214777	-0.318382	4707	
0.570053	-0.309007	9923	
0.849436	0.430508	10707	
0.323668	0.877784	2126	
-0.506676	0.800950	535	
0.138671	0.330983	4246	
0.355974	0.514154	7956	
-0.140425	0.853943	7515	
0.762481	0.558565	8923	
0.136230	-0.051129	4166	
0.804742	-0.360809	6841	
-0.291131	0.892430	10102	
0.953206	0.028104	7193	
-0.271545	0.855020	7976	
0.561566	-0.151433	514	
0.209341	0.399067	4910	
0.662333	-0.105178	5068	
0.825759	-0.094083	8933	
-0.677601	0.657798	8804	
0.587892	0.168260	2343	
-0.412374	0.758194	1555	
0.633789	0.517105	9218	
0.828271	0.080809	5128	
0.250677	0.755444	10263	
0.583288	0.210932	3535	
0.485534	0.412424	9972	
0.338913	0.705837	7668	
0.375622	0.119046	9222	
0.114822	0.132630	5242	
0.091832	0.176362	1238	
0.020917	0.314073	6277	
0.013730	0.347777	6986	
0.002421	0.411254	4703	
0.027849	0.449391	8199	
0.101663	0.482663	1574	
0.190225	0.509347	4198	
0.006731	0.741147	10349	
-0.288237	0.734749	3171	
-0.441166	0.685593	8919	
-0.402362	0.701276	6651	
-0.373530	0.712604	6446	
-0.363689	0.715607	6446	
-0.510420	0.649112	6873	
-0.491663	0.659077	5876	
-0.591948	0.601208	4310	
-0.558688	0.626001	4201	
-0.560238	0.625021	4201	
-0.589000	0.603757	4310	
-0.594655	0.599045	4310	
-0.498838	0.657740	6762	
-0.392587	0.705525	8961	
-0.427722	0.689404	8771	
-0.436262	0.685221	8771	
-0.259055	0.742134	3665	
-0.092224	0.754140	3454	
0.009356	0.740837	10349	
0.256611	0.606394	4821	
0.207000	0.508942	8243	
0.096629	0.487630	1574	
0.040140	0.453708	4819	
0.012975	0.417779	5673	
0.000187	0.402692	3605	
0.017249	0.340260	6986	
0.046066	0.259638	6712	
0.021077	0.301366	2640	
0.243563	0.137495	7295	
0.412421	0.122305	2369	
0.721625	0.077413	903	
0.468957	0.496591	574	
0.720472	-0.072592	8501	
0.549303	0.216760	7075	
0.829537	-0.202500	8991	
0.760811	0.145274	3417	
-0.094242	0.917398	982	
0.445154	-0.184395	7055	
0.721418	-0.207168	1052	
0.301252	0.340951	4759	
-0.371731	0.738278	8846	
0.326544	0.522435	7958	
0.387712	0.554538	9764	
0.222164	0.370328	1646	
0.339151	0.682862	5235	
-0.507662	0.795408	2579	
0.550698	0.743316	9278	
0.161731	0.806228	2688	
0.116241	-0.214837	4567	
0.715943	-0.389162	9044	
0.145094	-0.096029	3134	
-0.287288	0.832160	7560	
-0.509031	0.674628	6858	
0.256053	0.896156	5409	
0.696349	0.640526	9537	
0.662655	-0.330749	2331	
0.184794	-0.303671	1219	
0.100411	-0.169757	9589	
0.092717	-0.167077	9589	
0.097800	-0.145688	5666	
0.092042	-0.165903	9964	
0.096692	-0.169552	9589	
0.097136	-0.211060	3483	
0.255669	-0.318244	6868	
0.263746	-0.314882	8315	
0.838638	-0.326046	10342	
0.397689	0.834032	1112	
-0.036610	0.931736	5904	
0.262633	0.466097	2002	
0.378338	-0.239163	368	
0.567478	-0.223605	2904	
0.594039	0.725699	7850	
0.103204	-0.159627	2712	
0.688527	-0.355854	6683	
-0.264462	0.897396	7480	
0.855905	0.406926	2389	
-0.243121	0.832419	6486	
0.593936	-0.220587	2325	
0.277722	0.879415	4389	
0.706699	-0.252882	9813	
0.714387	-0.149039	725	
-0.282774	0.763327	3007	
0.423122	0.299376	8214	
0.654001	0.569945	6255	
0.720490	0.289602	9415	
0.820525	0.250300	8790	
0.528114	0.269355	758	
0.174967	0.748014	3440	
0.454231	0.517096	662	
0.618630	0.101415	2829	
0.338072	0.114079	6416	
0.082210	0.186794	3485	
0.054601	0.238077	8026	
0.008017	0.348659	6986	
0.014009	0.362266	800	
0.011822	0.429206	8159	
0.052998	0.461794	4819	
0.140221	0.496085	5795	
0.249395	0.529169	4952	
-0.155519	0.753201	1077	
-0.277383	0.737384	2811	
-0.501711	0.656418	6762	
-0.465498	0.674115	9389	
-0.451818	0.681212	8919	
-0.453203	0.680414	8919	
-0.558924	0.622745	4201	
-0.555906	0.624168	4201	
-0.579673	0.611447	4310	
-0.612274	0.591851	394	
-0.612393	0.591825	394	
-0.638656	0.568379	4311	
-0.659448	0.552028	3864	
-0.555198	0.624813	4201	
-0.468712	0.672493	6694	
