time = 28.697	Re = 4	rotation = 42.4084
-0.334633	0.777399	9736	
-0.586547	0.612971	8634	
-0.172299	0.722258	9700	
-0.465793	0.534038	8706	
-0.151180	0.724842	10438	
-0.343856	0.443045	4550	
-0.316798	0.286246	3389	
-0.311051	0.270146	7680	
-0.316179	0.268261	10583	
-0.256674	0.183634	9159	
-0.225514	0.166866	7388	
-0.141011	0.085150	6203	
-0.149367	0.065440	10392	
-0.180667	-0.125491	3391	
-0.227740	-0.176026	8905	
-0.229567	-0.171570	8905	
-0.329084	-0.196240	9773	
-0.408940	-0.136181	5742	
-0.430216	-0.111192	6778	
-0.495146	0.004989	8572	
-0.607583	0.246786	10014	
-0.736279	0.225808	5785	
-0.781634	0.177301	9327	
-0.806863	0.150890	7495	
-0.835777	0.123351	3691	
-0.870951	0.113372	6348	
-0.903105	0.117236	10184	
-0.945381	0.107902	1764	
-0.959844	0.153266	4278	
-0.949754	0.221544	7417	
-0.934713	0.284862	5443	
-0.924648	0.318973	7173	
-0.907567	0.360719	5421	
-0.920378	0.329699	7173	
-0.912166	0.350885	5421	
-0.920407	0.329535	7173	
-0.922315	0.323957	7173	
-0.889119	0.406803	6428	
-0.885250	0.415175	6428	
-0.886676	0.411803	6428	
-0.885459	0.414351	6428	
-0.886383	0.413254	6428	
-0.892440	0.398478	5219	
-0.904697	0.368082	5421	
-0.921300	0.327334	7173	
-0.934578	0.284895	5443	
-0.935460	0.282962	5443	
-0.945585	0.243570	5555	
-0.956613	0.178003	5888	
-0.955276	0.120818	2780	
-0.945478	0.108912	1764	
-0.914192	0.108603	4805	
-0.889128	0.114866	8059	
-0.850387	0.122919	5538	
-0.831125	0.133768	3691	
-0.814085	0.137962	7495	
-0.786737	0.170419	1557	
-0.751098	0.208523	6509	
-0.597717	0.237595	5334	
-0.500249	0.024870	6099	
-0.427437	-0.112033	6778	
-0.397662	-0.160118	5701	
-0.297313	-0.199339	2399	
-0.207961	-0.161113	616	
-0.156056	-0.015527	7147	
