time = 42.977	Re = 4	rotation = 10.5755
0.756383	0.311410	5994	
0.098445	0.754838	2993	
0.312899	0.382942	3240	
0.548113	0.563359	5732	
-0.439962	0.712266	9389	
-0.414799	0.725134	2064	
0.573026	-0.179591	2710	
0.162465	0.750356	932	
0.588127	-0.130374	10938	
0.712069	-0.062618	2886	
0.890708	0.262479	782	
0.783556	0.090320	10379	
0.175415	0.865562	7731	
0.600282	0.611364	10399	
0.293671	0.664983	5144	
-0.014259	0.795064	4155	
0.347810	0.701628	7278	
0.474124	0.120871	7431	
0.408692	0.122226	3115	
0.176211	0.121025	3505	
0.066300	0.262132	4830	
0.046837	0.336319	6639	
0.031367	0.397855	3265	
0.043879	0.414321	4765	
0.079844	0.458449	4819	
0.156209	0.483024	5795	
0.253027	0.509835	2670	
0.189251	0.671093	5758	
-0.375327	0.707578	6651	
-0.508106	0.650120	5532	
-0.603427	0.589781	3283	
-0.670912	0.537813	7875	
-0.721843	0.496013	5968	
-0.684762	0.528575	5122	
-0.719821	0.497632	5085	
-0.678277	0.535042	3710	
-0.665739	0.541799	7875	
-0.827485	0.382884	2689	
-0.862902	0.329919	10547	
-0.843775	0.358919	10196	
-0.845695	0.356061	10196	
-0.863335	0.329447	10547	
-0.809082	0.403907	9513	
-0.745374	0.470873	5928	
-0.671415	0.541170	7875	
-0.602281	0.590762	3283	
-0.600949	0.592286	3283	
-0.570405	0.611694	7746	
-0.421421	0.690894	8919	
-0.136642	0.753804	6615	
0.181623	0.675858	5758	
0.282528	0.528591	7280	
0.206479	0.498278	8243	
0.103010	0.463131	4437	
0.064332	0.453832	4819	
0.039335	0.446852	8199	
0.037110	0.394774	3265	
0.022595	0.388566	3265	
0.084944	0.224559	4331	
0.247896	0.126768	7295	
0.426839	0.115993	3353	
0.417349	0.100901	2369	
-0.012445	0.829059	5384	
0.607003	0.585755	2196	
0.450409	0.405678	6556	
0.414872	0.369734	5226	
0.936973	0.010021	1804	
0.803780	-0.035824	6430	
0.460213	0.400442	7323	
0.066148	0.746615	3096	
0.379840	0.426186	9037	
-0.798865	0.479778	11021	
0.258392	0.876223	6598	
0.416615	0.598263	9411	
-0.169772	0.871790	6819	
0.703958	-0.169037	6231	
0.886327	0.324432	7908	
0.519374	0.422422	1438	
0.417655	-0.300911	5583	
0.392877	-0.301146	7885	
0.124788	0.915044	2059	
0.878202	0.092064	1989	
0.202985	0.397661	3593	
-0.211681	0.907324	7480	
0.557116	0.745159	4805	
0.928269	0.218111	2153	
0.657323	-0.325345	2065	
0.265363	-0.314528	8462	
0.159367	-0.279778	7145	
0.152917	-0.282148	7145	
0.151855	-0.282814	7145	
0.168202	-0.277349	8553	
0.361166	-0.307394	4404	
0.451863	-0.306327	4173	
0.747544	-0.373330	7603	
0.761193	0.547934	9216	
0.316448	0.869778	4389	
-0.326046	0.875488	6754	
0.280430	0.416412	5095	
-0.485312	0.709554	6858	
0.482708	0.439317	10702	
0.692262	0.627120	809	
0.154768	-0.271390	7145	
0.946299	0.012691	1804	
-0.135118	0.915903	1336	
0.890850	0.315586	8569	
0.466773	0.660107	3638	
0.807014	0.158024	8225	
0.367370	0.498268	7956	
0.461204	0.266622	3099	
0.501119	0.242351	6563	
-0.289106	0.867264	8522	
0.420559	0.394511	8649	
0.316167	0.752050	1973	
0.452672	0.399706	6556	
0.414234	0.555455	4771	
-0.072706	0.810312	4592	
-0.011985	0.828231	5384	
0.632693	0.075074	5000	
0.424769	0.124374	3353	
0.117685	0.147047	8839	
0.060111	0.289629	7226	
0.045404	0.330640	6639	
0.035097	0.420325	5673	
0.060021	0.437882	6816	
0.112509	0.469756	1245	
0.204969	0.494793	4797	
0.287137	0.563339	9641	
0.087072	0.720244	435	
-0.452576	0.675465	5876	
-0.566531	0.614279	2826	
-0.675445	0.537486	3710	
