time = 17.587	Re = 4	rotation = 14.0595
-0.104019	-0.285810	2640	
-0.106311	-0.289814	6277	
-0.111115	-0.300451	6277	
-0.126968	-0.291556	8242	
-0.135232	-0.304070	7987	
-0.168726	-0.315571	10898	
-0.187949	-0.330437	10722	
-0.206256	-0.327956	10733	
-0.220237	-0.321004	1498	
-0.253306	-0.327935	470	
-0.297309	-0.314814	1868	
-0.360618	-0.298977	376	
-0.402773	-0.280900	2855	
-0.537567	-0.238045	5198	
-0.685193	-0.180485	6360	
-0.705478	-0.172846	9569	
-0.774462	-0.223559	5843	
-0.809263	-0.238301	7577	
-0.825258	-0.225400	1599	
-0.857623	-0.207237	5307	
-0.913718	-0.130853	9382	
-0.951984	-0.040328	940	
-0.964447	0.026928	1228	
-0.965295	0.089078	2158	
-0.958210	0.162290	829	
-0.940847	0.252291	2314	
-0.915182	0.329007	2480	
-0.881853	0.405678	1665	
-0.846784	0.467743	4383	
-0.816195	0.518322	4140	
-0.784226	0.562240	8869	
-0.776824	0.570175	8869	
-0.759325	0.590152	764	
-0.763163	0.584053	764	
-0.760552	0.586863	764	
-0.763495	0.583680	764	
-0.765086	0.582883	8869	
-0.746290	0.606339	10250	
-0.742775	0.610707	11048	
-0.741630	0.612269	11048	
-0.741671	0.612352	11048	
-0.745432	0.608580	10250	
-0.748126	0.604762	10250	
-0.757123	0.594197	10250	
-0.770493	0.578746	8869	
-0.783816	0.562252	8869	
-0.786753	0.558399	8869	
-0.812859	0.522813	9283	
-0.834459	0.487826	4383	
-0.859637	0.443645	1302	
-0.876992	0.413080	1665	
-0.910297	0.341693	2480	
-0.927221	0.295801	2446	
-0.948563	0.215262	2061	
-0.959128	0.157666	829	
-0.966067	0.087519	4783	
-0.964729	0.025042	1228	
-0.955839	-0.023652	1527	
-0.912580	-0.130381	9382	
-0.863190	-0.202094	7914	
-0.828460	-0.221326	793	
-0.798733	-0.243258	8517	
-0.760027	-0.203732	7952	
-0.639642	-0.193174	8694	
-0.431574	-0.274025	3281	
-0.320205	-0.305257	1646	
-0.225058	-0.308081	8460	
-0.178924	-0.297982	7708	
-0.183530	-0.317211	11012	
-0.205697	-0.319446	10778	
-0.223116	-0.316258	424	
-0.213695	-0.314177	10778	
-0.177192	-0.307899	7708	
-0.160099	-0.311621	8054	
-0.132589	-0.282497	8242	
-0.109063	-0.256510	3395	
-0.103767	-0.241727	6712	
-0.087447	-0.235938	7818	
-0.106084	-0.187828	3303	
-0.089599	-0.192194	2604	
-0.079621	-0.198424	3919	
-0.090072	-0.175270	5970	
-0.107039	-0.148761	2275	
-0.113079	-0.139724	6780	
-0.115558	-0.134592	6780	
-0.117117	-0.131017	10679	
-0.121071	-0.124437	10679	
-0.123436	-0.119506	6954	
-0.123274	-0.118149	6168	
-0.122660	-0.118174	6168	
-0.122644	-0.118149	6168	
-0.122859	-0.118931	6168	
-0.121692	-0.122226	6954	
-0.121084	-0.123782	10679	
-0.119213	-0.127374	10679	
-0.115770	-0.133109	996	
-0.113357	-0.137803	6780	
-0.109922	-0.142755	6780	
-0.107166	-0.148261	2275	
-0.090848	-0.172432	3436	
-0.084351	-0.188005	4848	
-0.084233	-0.195611	2742	
-0.095676	-0.187415	2604	
-0.103244	-0.194546	5196	
-0.085908	-0.246773	7818	
-0.103390	-0.241288	7078	
-0.109232	-0.257078	3395	
-0.131900	-0.280899	8094	
-0.169405	-0.306642	8054	
-0.204783	-0.324004	10940	
-0.247537	-0.329303	470	
-0.279214	-0.312929	2110	
-0.337799	-0.297420	1752	
-0.396476	-0.280886	2855	
-0.476037	-0.257101	6290	
-0.643185	-0.192224	8694	
-0.736847	-0.181418	10615	
-0.760086	-0.199717	7952	
-0.792942	-0.226609	7788	
-0.836773	-0.214782	6641	
-0.876602	-0.183896	8168	
-0.934349	-0.091852	8569	
-0.949338	-0.047922	940	
-0.965592	0.068410	4783	
-0.959772	0.149916	829	
-0.949543	0.211054	2269	
-0.926064	0.298336	2446	
-0.894066	0.379981	8173	
-0.863622	0.435314	1302	
-0.825851	0.501070	4140	
-0.796831	0.542956	9283	
-0.778173	0.566621	8869	
-0.770070	0.575520	8869	
-0.765495	0.579372	8869	
-0.767525	0.576285	8869	
-0.760565	0.585418	764	
-0.755958	0.591931	10250	
-0.746440	0.604244	10250	
-0.743019	0.608493	11048	
-0.741971	0.610076	11048	
-0.741152	0.611222	11048	
-0.744883	0.606655	10250	
-0.756313	0.592547	10250	
-0.767706	0.579323	8869	
-0.767431	0.580542	8869	
-0.772978	0.573242	8869	
-0.793778	0.546085	9283	
-0.800803	0.536888	9283	
-0.821253	0.507910	4140	
-0.843459	0.470625	4383	
-0.870642	0.423144	1617	
-0.903739	0.355955	2578	
-0.922347	0.308552	2446	
-0.940442	0.249950	2314	
-0.952492	0.195125	2352	
-0.961989	0.133214	5778	
-0.963175	0.039509	1228	
-0.962691	0.018152	8829	
-0.926170	-0.109177	7908	
-0.888632	-0.165237	890	
-0.838847	-0.210130	6641	
-0.811660	-0.227624	793	
-0.773306	-0.210537	7952	
-0.695019	-0.171921	9569	
-0.506729	-0.241756	5258	
-0.373388	-0.289117	2130	
-0.277480	-0.300495	1714	
-0.221098	-0.298868	6624	
-0.227907	-0.304199	8460	
-0.249337	-0.318979	470	
-0.276578	-0.304955	2110	
-0.263051	-0.310601	1506	
-0.221922	-0.306985	8460	
-0.199030	-0.322277	10940	
-0.163791	-0.299553	8054	
-0.143247	-0.271580	6794	
-0.125929	-0.274855	6325	
-0.110040	-0.263744	4039	
-0.115559	-0.229223	7949	
-0.097737	-0.239447	7078	
-0.090450	-0.237276	7818	
-0.091715	-0.225166	6211	
-0.102427	-0.203147	5196	
-0.105264	-0.196434	5196	
-0.104944	-0.194957	5196	
-0.106962	-0.189755	3303	
-0.108061	-0.185153	3303	
-0.106576	-0.184526	3303	
-0.104656	-0.184733	3664	
-0.103934	-0.184811	3664	
-0.103865	-0.185227	3664	
-0.104415	-0.185129	3664	
-0.106636	-0.185281	3303	
-0.106897	-0.187033	3303	
-0.106257	-0.188957	3303	
-0.104992	-0.192950	4320	
-0.103928	-0.197291	5196	
-0.104105	-0.198412	5196	
-0.101289	-0.204738	5196	
-0.093208	-0.221010	6211	
-0.090739	-0.234715	7818	
-0.092942	-0.241759	7818	
-0.104579	-0.233618	7078	
-0.118762	-0.233916	7949	
-0.111886	-0.278826	6325	
-0.129229	-0.272032	7226	
-0.141966	-0.282129	8094	
-0.172076	-0.295663	7708	
-0.216050	-0.308554	6049	
-0.257094	-0.317963	1506	
-0.306324	-0.312326	2434	
-0.343023	-0.292729	1752	
-0.405359	-0.274189	4393	
-0.465726	-0.258329	4964	
-0.585022	-0.214450	8252	
-0.715923	-0.169462	9463	
-0.763948	-0.203861	7952	
-0.779199	-0.215087	5843	
-0.813264	-0.222085	793	
-0.859004	-0.196089	7914	
-0.905206	-0.135085	10219	
-0.949345	-0.047029	940	
-0.958440	0.001036	2153	
-0.961660	0.130811	5778	
-0.950992	0.199339	2352	
-0.937882	0.256997	2314	
-0.909733	0.339550	2480	
-0.875922	0.412891	1665	
-0.842103	0.471523	4383	
-0.804888	0.529820	9283	
-0.782891	0.558397	9573	
-0.760404	0.585959	764	
